category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0042886	0.523014448205256	0.658337033875667	1	23	amide transport	BP	AT1G69870
GO:0000976	0.52306326012258	0.658337033875667	1	24	transcription regulatory region sequence-specific DNA binding	MF	AT4G39100
GO:0006857	0.523085679540874	0.658337033875667	1	23	oligopeptide transport	BP	AT3G45710
GO:0009082	0.527500834882817	0.663352720639109	1	24	branched-chain amino acid biosynthetic process	BP	AT1G10070
GO:0019748	0.528550260849986	0.664131150237401	1	24	secondary metabolic process	BP	AT5G36180
GO:0030234	0.530186920604527	0.665609083086601	1	27	enzyme regulator activity	MF	AT3G07720
GO:0009637	0.53058922371777	0.665609083086601	2	58	response to blue light	BP	AT3G08940,AT5G38430
GO:0035435	0.532010076796544	0.666600905728768	1	24	phosphate ion transmembrane transport	BP	AT1G68740
GO:0010183	0.532243885844356	0.666600905728768	1	27	pollen tube guidance	BP	AT3G18000
GO:0071456	0.533941244749498	0.668013196740001	1	28	cellular response to hypoxia	BP	AT2G26150
GO:0000470	0.534295041349188	0.668013196740001	1	26	maturation of LSU-rRNA	BP	AT5G55920
GO:0001522	0.534914053455345	0.668013196740001	1	26	pseudouridine synthesis	BP	AT3G57150
GO:0010073	0.53510324768026	0.668013196740001	1	24	meristem maintenance	BP	AT1G71400
GO:0006094	0.536983132183269	0.669624133999924	1	24	gluconeogenesis	BP	AT2G36460
GO:0006662	0.537573415351813	0.669624133999924	1	31	glycerol ether metabolic process	BP	AT1G59730
GO:0009960	0.538020793326935	0.669624133999924	1	25	endosperm development	BP	AT5G16230
GO:0000155	0.538129569773108	0.669624133999924	1	24	phosphorelay sensor kinase activity	MF	AT5G63140
GO:0005783	0.539713982235817	0.671054532304485	30	1014	endoplasmic reticulum	CC	AT4G10250,AT3G55120,AT4G37430,AT5G13930,AT3G21370,AT5G24150,AT5G64510,AT4G12480,AT5G24160,AT3G44970,AT4G12470,AT2G23410,AT1G01420,AT1G14360,AT5G05270,AT5G16460,AT3G08970,AT3G26830,AT5G07990,AT4G21810,AT5G58770,AT1G76520,AT5G65980,AT5G48000,AT5G27330,AT3G03470,AT1G01390,AT5G59770,AT4G19120,AT5G18290
GO:0009903	0.541465410213941	0.672690119130524	1	25	chloroplast avoidance movement	BP	AT3G51720
GO:0051260	0.543457430639836	0.674246251442875	1	26	protein homooligomerization	BP	AT2G42540
GO:0009294	0.544665324521076	0.674246251442875	1	25	DNA mediated transformation	BP	AT1G79000
GO:0019752	0.5450624872102	0.674246251442875	1	25	carboxylic acid metabolic process	BP	AT3G21720
GO:0005774	0.545775836986167	0.674246251442875	18	609	vacuolar membrane	CC	AT3G12580,AT1G61800,AT2G38170,AT2G47830,AT1G64330,AT1G79410,AT4G16260,AT1G17810,AT2G36810,AT1G72730,AT2G05070,AT1G59870,AT3G46320,AT1G54000,AT1G52280,AT3G62150,AT1G51420,AT3G12500
GO:0031348	0.545866538368352	0.674246251442875	1	25	negative regulation of defense response	BP	AT1G59870
GO:0004725	0.546040505999923	0.674246251442875	1	26	protein tyrosine phosphatase activity	MF	AT2G32960
GO:0035335	0.546040505999923	0.674246251442875	1	26	peptidyl-tyrosine dephosphorylation	BP	AT2G32960
GO:0051015	0.546213748738557	0.674246251442875	2	60	actin filament binding	MF	AT1G64330,AT1G03080
GO:0040008	0.546721540853319	0.67433360314682	4	140	regulation of growth	BP	AT3G03830,AT5G18010,AT5G14090,AT5G18030
GO:0004872	0.548766628475522	0.67631542151576	1	28	receptor activity	MF	AT2G40330
GO:0030148	0.550398844352786	0.677785647914085	1	26	sphingolipid biosynthetic process	BP	AT3G06460
GO:0008139	0.551960318094448	0.678289429945663	1	26	nuclear localization sequence binding	MF	AT1G63540
GO:0000776	0.552171371097133	0.678289429945663	1	27	kinetochore	CC	AT2G31270
GO:0017056	0.552632424880883	0.678289429945663	1	25	structural constituent of nuclear pore	MF	AT1G63540
GO:0005985	0.55265153001316	0.678289429945663	1	25	sucrose metabolic process	BP	AT4G10120
GO:0005484	0.553352444164518	0.678289429945663	2	64	SNAP receptor activity	MF	AT1G68110,AT4G15780
GO:0042273	0.553445490798179	0.678289429945663	1	29	ribosomal large subunit biogenesis	BP	AT5G05210
GO:0016049	0.554256344464989	0.678744078975776	1	26	cell growth	BP	AT3G29810
GO:0007033	0.554912582982449	0.679008814862742	1	26	vacuole organization	BP	AT4G22880
GO:0009825	0.561186188924288	0.68614127536464	1	27	multidimensional cell growth	BP	AT1G69490
GO:0004568	0.564238343460051	0.688781458828211	1	28	chitinase activity	MF	AT3G12500
GO:0006032	0.564238343460051	0.688781458828211	1	28	chitin catabolic process	BP	AT3G12500
GO:0009086	0.568321440866189	0.693217378068402	1	27	methionine biosynthetic process	BP	AT3G03780
GO:0035064	0.569494503640878	0.694099541167358	1	27	methylated histone binding	MF	AT4G39100
GO:0008757	0.573039163907531	0.697868531893702	3	97	S-adenosylmethionine-dependent methyltransferase activity	MF	AT5G55920,AT1G73600,AT4G19120
GO:0000184	0.575024068961753	0.699676158179538	1	27	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	BP	AT5G63120
GO:0006281	0.575430359513826	0.699676158179538	8	265	DNA repair	BP	AT5G45720,AT1G27840,AT4G00020,AT5G61000,AT1G10930,AT5G08020,AT1G27880,AT3G20760
GO:0000160	0.577131829856382	0.701192451549919	2	68	phosphorelay signal transduction system	BP	AT1G19050,AT5G63140
GO:0008061	0.580078438876627	0.704217963168084	1	29	chitin binding	MF	AT3G12500
GO:0010048	0.581374331596825	0.705236315765646	1	34	vernalization response	BP	AT1G77080
GO:0006865	0.582648091705087	0.706226241556126	2	64	amino acid transport	BP	AT3G54830,AT5G38820
GO:0016117	0.584698645684645	0.708155424090586	1	28	carotenoid biosynthetic process	BP	AT3G20160
GO:0030173	0.586095495201645	0.709036180230186	1	29	integral component of Golgi membrane	CC	AT1G14360
GO:0010468	0.586344890456071	0.709036180230186	4	138	regulation of gene expression	BP	AT3G11100,AT1G72730,AT5G53450,AT2G46830
GO:0045292	0.589026854164193	0.711721563019068	1	29	mRNA cis splicing, via spliceosome	BP	AT1G09140
GO:0030488	0.59175667189285	0.714460520133543	1	29	tRNA methylation	BP	AT2G22400
GO:0006612	0.592340658931504	0.714606439977569	1	28	protein targeting to membrane	BP	AT2G44140
GO:0000139	0.593527219206846	0.715478515028252	12	402	Golgi membrane	CC	AT4G19970,AT4G13410,AT1G71990,AT2G13650,AT4G23990,AT1G24070,AT1G14360,AT2G32620,AT4G31590,AT4G07960,AT4G24010,AT3G27220
GO:0009814	0.597140849744539	0.718996670213171	1	30	defense response, incompatible interaction	BP	AT1G53940
GO:0047134	0.59737766118813	0.718996670213171	1	36	protein-disulfide reductase activity	MF	AT1G59730
GO:0002237	0.599472452853234	0.72095556878608	1	29	response to molecule of bacterial origin	BP	AT1G73260
GO:0045490	0.601194253249832	0.722463187511286	3	100	pectin catabolic process	BP	AT5G51500,AT2G41850,AT5G04970
GO:0003887	0.602584357929351	0.7228345639473	1	29	DNA-directed DNA polymerase activity	MF	AT5G45720
GO:0000045	0.602699474517467	0.7228345639473	1	30	autophagosome assembly	BP	AT2G44140
GO:0009116	0.602908673882161	0.7228345639473	1	30	nucleoside metabolic process	BP	AT4G34740
GO:0005905	0.60505350508775	0.724640330627522	1	30	clathrin-coated pit	CC	AT1G68110
GO:0010193	0.605354106402382	0.724640330627522	1	31	response to ozone	BP	AT1G51400
GO:0043622	0.607846758951768	0.727060115552386	1	32	cortical microtubule organization	BP	AT3G23090
GO:0006974	0.610517496367711	0.729688998369774	6	206	cellular response to DNA damage stimulus	BP	AT1G27840,AT4G00020,AT5G61000,AT1G10930,AT5G08020,AT3G20760
GO:0009740	0.611092634549583	0.729811095286383	2	76	gibberellic acid mediated signaling pathway	BP	AT1G74670,AT5G07200
GO:0005686	0.613377775051669	0.731973632563592	1	37	U2 snRNP	CC	AT1G06960
GO:0009534	0.614037497096286	0.73219463525469	6	223	chloroplast thylakoid	CC	AT2G34420,AT3G47470,AT3G08940,AT2G34430,AT2G05070,AT5G54270
GO:0048868	0.615101132522134	0.732791203116044	1	31	pollen tube development	BP	AT3G05770
GO:0045330	0.615817724612396	0.732791203116044	2	67	aspartyl esterase activity	MF	AT5G51500,AT5G04970
GO:0048825	0.615962534310764	0.732791203116044	1	31	cotyledon development	BP	AT3G07050
GO:0005802	0.617492165256487	0.734045000763297	9	307	trans-Golgi network	CC	AT1G68740,AT4G23990,AT2G32620,AT5G42860,AT4G19690,AT2G22795,AT4G24010,AT3G27220,AT4G19120
GO:0003743	0.619241750326486	0.735558137608751	3	108	translation initiation factor activity	MF	AT5G54940,AT1G30590,AT1G72730
GO:0010951	0.620799880310363	0.736841704091454	1	42	negative regulation of endopeptidase activity	BP	AT1G73260
GO:0010584	0.621845071736281	0.73751494672489	1	31	pollen exine formation	BP	AT1G65060
GO:0030001	0.622586824083625	0.737827549586048	3	122	metal ion transport	BP	AT5G50740,AT4G30110,AT4G19690
GO:0043161	0.62309835011971	0.737867040855497	8	306	proteasome-mediated ubiquitin-dependent protein catabolic process	BP	AT1G23390,AT1G80440,AT2G46495,AT1G14200,AT5G42200,AT3G18773,AT1G26800,AT3G27220
GO:0000028	0.62375144863386	0.738073991750036	1	42	ribosomal small subunit assembly	BP	AT5G38720
GO:0030136	0.626063908319799	0.739886980200335	1	31	clathrin-coated vesicle	CC	AT1G68110
GO:0002229	0.626242641699053	0.739886980200335	2	68	defense response to oomycetes	BP	AT3G23550,AT4G24460
GO:0071472	0.632512065659802	0.746722354485902	1	33	cellular response to salt stress	BP	AT1G79410
GO:0005769	0.634853797430085	0.748913921586102	1	33	early endosome	CC	AT4G19690
GO:0052546	0.643131027347396	0.758098682350674	1	32	cell wall pectin metabolic process	BP	AT4G19120
GO:0080155	0.644078184489046	0.758635602035571	1	64	regulation of double fertilization forming a zygote and endosperm	BP	AT5G16460
GO:0051287	0.645077252428884	0.759232799769465	2	71	NAD binding	MF	AT2G04450,AT3G23810
GO:0009553	0.647515296694203	0.761521419816429	2	70	embryo sac development	BP	AT1G14360,AT4G00020
GO:0016036	0.649109184454772	0.762313059469447	2	71	cellular response to phosphate starvation	BP	AT1G68740,AT2G11810
GO:0007346	0.649176513378388	0.762313059469447	2	74	regulation of mitotic cell cycle	BP	AT1G07150,AT5G53450
GO:0042752	0.652006532165321	0.764271891588665	1	34	regulation of circadian rhythm	BP	AT1G01060
GO:0008081	0.652737081597462	0.764271891588665	1	33	phosphoric diester hydrolase activity	MF	AT5G43300
GO:0032580	0.652821909333909	0.764271891588665	1	34	Golgi cisterna membrane	CC	AT1G71990
GO:0048235	0.652825893139249	0.764271891588665	1	36	pollen sperm cell differentiation	BP	AT1G64110
GO:0004857	0.653623274745936	0.764625256203927	3	130	enzyme inhibitor activity	MF	AT5G51500,AT1G14890,AT5G04970
GO:0043022	0.657296435018355	0.76833969638888	1	35	ribosome binding	MF	AT3G18130
GO:0098656	0.660998695691325	0.772082503748459	1	35	anion transmembrane transport	BP	AT1G22150
GO:0006913	0.663786312486333	0.774575230233933	1	35	nucleocytoplasmic transport	BP	AT1G63540
GO:0071554	0.664136765780618	0.774575230233933	1	35	cell wall organization or biogenesis	BP	AT4G01080
GO:0045892	0.666856501571629	0.777159805079323	4	152	negative regulation of transcription, DNA-templated	BP	AT4G11660,AT2G22540,AT3G07050,AT2G46830
GO:0019252	0.668165101937866	0.778097171539719	1	35	starch biosynthetic process	BP	AT3G20440
GO:0004650	0.669299901563122	0.778830880929032	2	74	polygalacturonase activity	MF	AT2G41850,AT2G43880
GO:0010182	0.67055117317383	0.779012941656391	1	35	sugar mediated signaling pathway	BP	AT2G36270
GO:0090501	0.670609145927217	0.779012941656391	1	37	RNA phosphodiester bond hydrolysis	BP	AT4G25630
GO:0071897	0.670970965302232	0.779012941656391	1	35	DNA biosynthetic process	BP	AT5G45720
GO:0009624	0.671917726396131	0.779215155977152	2	73	response to nematode	BP	AT1G61800,AT1G73260
GO:0000381	0.67215513454672	0.779215155977152	1	37	regulation of alternative mRNA splicing, via spliceosome	BP	AT1G09140
GO:0019760	0.673581294625862	0.78028223544122	1	37	glucosinolate metabolic process	BP	AT1G47600
GO:0000790	0.675688912732261	0.782136528391506	1	39	nuclear chromatin	CC	AT5G59870
GO:0042787	0.67744556182046	0.783582085374041	4	161	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP	AT1G80440,AT1G14200,AT1G26800,AT3G27220
GO:0046873	0.679824031908024	0.785744180699687	1	36	metal ion transmembrane transporter activity	MF	AT4G19690
GO:0005198	0.68045899436571	0.785889392444828	1	38	structural molecule activity	MF	AT5G54270
GO:0009615	0.682629682575036	0.786780702830217	1	37	response to virus	BP	AT3G12580
GO:0046835	0.682656411604496	0.786780702830217	1	36	carbohydrate phosphorylation	BP	AT1G07110
GO:0048510	0.682760441406131	0.786780702830217	1	39	regulation of timing of transition from vegetative to reproductive phase	BP	AT3G24880
GO:0016616	0.684356076130664	0.788030914529563	2	77	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	MF	AT1G66800,AT5G42800
GO:0010090	0.685566285219111	0.788835777847195	1	38	trichome morphogenesis	BP	AT1G74030
GO:0006413	0.686321241507645	0.789116002717061	3	120	translational initiation	BP	AT5G54940,AT1G30590,AT1G72730
GO:0050661	0.69028405923562	0.793081387491111	2	76	NADP binding	MF	AT5G41670,AT1G24280
GO:0008289	0.690923646281256	0.79322558497915	4	167	lipid binding	MF	AT2G42540,AT2G42530,AT2G37870,AT1G64720
GO:0042803	0.691486312749524	0.793281323845736	5	195	protein homodimerization activity	MF	AT2G40330,AT1G77120,AT3G47340,AT5G06200,AT5G65010
GO:0042255	0.693094068635827	0.794535028161278	1	38	ribosome assembly	BP	AT1G61970
GO:0009626	0.696937468820439	0.798347820630986	2	78	plant-type hypersensitive response	BP	AT4G12470,AT3G12500
GO:0061631	0.69944155785992	0.800621901912356	1	44	ubiquitin conjugating enzyme activity	MF	AT3G08700
GO:0006284	0.700452384222819	0.801184602561757	1	38	base-excision repair	BP	AT1G27880
GO:0005543	0.704106411945288	0.80475143771145	1	41	phospholipid binding	MF	AT1G68110
GO:0051607	0.705174723031249	0.80475143771145	1	40	defense response to virus	BP	AT1G31290
GO:0031982	0.705510160694764	0.80475143771145	1	70	vesicle	CC	AT1G30280
GO:0008299	0.705656963851972	0.80475143771145	1	39	isoprenoid biosynthetic process	BP	AT3G20160
GO:0003713	0.706897251866689	0.805112820482563	1	44	transcription coactivator activity	MF	AT3G24500
GO:0001046	0.707407623954201	0.805112820482563	1	41	core promoter sequence-specific DNA binding	MF	AT2G43140
GO:0005770	0.707539199335292	0.805112820482563	1	39	late endosome	CC	AT5G52050
GO:0009832	0.709284194709295	0.806199953907516	1	39	plant-type cell wall biogenesis	BP	AT3G29810
GO:0009295	0.710003026737319	0.806199953907516	1	41	nucleoid	CC	ATCG00800
GO:0019901	0.710062046247774	0.806199953907516	2	83	protein kinase binding	MF	AT2G31270,AT3G25250
GO:0008033	0.712470383693133	0.808339560322429	2	81	tRNA processing	BP	AT5G14580,AT4G25630
GO:0006397	0.717474559329369	0.813418989746669	8	307	mRNA processing	BP	AT1G09140,AT4G14300,AT1G55310,AT5G51170,AT2G42330,AT5G14580,AT1G06960,AT1G07350
GO:0006325	0.718186090373345	0.813627854218848	5	197	chromatin organization	BP	AT2G19670,AT5G59870,AT3G24880,AT1G79000,AT4G39100
GO:0046910	0.720657763789677	0.815829001854345	2	94	pectinesterase inhibitor activity	MF	AT5G51500,AT5G04970
GO:0005874	0.723605576110301	0.818565545409233	5	200	microtubule	CC	AT3G50240,AT4G26660,AT3G23090,AT2G25480,AT2G36200
GO:0031625	0.724385158446518	0.818847105848334	3	132	ubiquitin protein ligase binding	MF	AT3G12580,AT1G80440,AT3G27220
GO:0006635	0.725879974406198	0.819936164354878	1	42	fatty acid beta-oxidation	BP	AT5G48880
GO:0000982	0.7267330919832	0.820078809439074	2	98	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF	AT2G22540,AT1G77080
GO:0051087	0.727069223144946	0.820078809439074	1	45	chaperone binding	MF	AT2G20560
GO:0045893	0.728185526279874	0.82041161995277	7	283	positive regulation of transcription, DNA-templated	BP	AT1G73870,AT2G36270,AT2G26150,AT4G00020,AT2G46830,AT3G24500,AT3G24650
GO:0061025	0.728427685894552	0.82041161995277	1	43	membrane fusion	BP	AT1G68110
GO:0006417	0.729227319509939	0.820713168492951	2	84	regulation of translation	BP	AT3G16810,AT1G31290
GO:0000462	0.729911395698869	0.820806008683404	1	45	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	BP	AT3G10530
GO:0004402	0.730373719975576	0.820806008683404	1	42	histone acetyltransferase activity	MF	AT1G79000
GO:0004843	0.735824746482773	0.825934998262112	1	42	thiol-dependent ubiquitin-specific protease activity	MF	AT5G46740
GO:0008017	0.736277030790867	0.825934998262112	4	160	microtubule binding	MF	AT3G50240,AT4G26660,AT3G23090,AT2G36200
GO:0009527	0.736753712880254	0.825934998262112	1	44	plastid outer membrane	CC	AT2G11810
GO:0016573	0.737221522076116	0.825934998262112	1	43	histone acetylation	BP	AT1G79000
GO:0003774	0.73761401659442	0.825934998262112	2	84	motor activity	MF	AT3G50240,AT2G36200
GO:0006004	0.741411127523029	0.82903151040573	1	42	fucose metabolic process	BP	AT2G37980
GO:0015299	0.741453975605903	0.82903151040573	1	42	solute:proton antiporter activity	MF	AT1G01790
GO:0016831	0.750617003978162	0.838669107268866	1	44	carboxy-lyase activity	MF	AT5G15950
GO:0009793	0.751287550197115	0.838810918924854	8	318	embryo development ending in seed dormancy	BP	AT1G32560,AT5G07190,AT5G59440,AT3G16810,AT1G69490,AT2G41260,AT4G00020,AT3G24650
GO:0048527	0.754852918577688	0.842182251168021	1	49	lateral root development	BP	AT1G08090
GO:0016413	0.756304145910984	0.84319168868544	1	45	O-acetyltransferase activity	MF	AT4G01080
GO:0006486	0.758848364681715	0.845417347800639	4	166	protein glycosylation	BP	AT1G71990,AT2G23410,AT2G37980,AT5G58770
GO:0006606	0.759975123502878	0.845726432873226	1	46	protein import into nucleus	BP	AT1G63540
GO:0016021	0.760222010625512	0.845726432873226	181	6578	integral component of membrane	CC	AT5G25130,AT3G05400,AT1G01620,AT1G21940,AT2G37460,AT1G29465,AT1G61800,AT3G60280,AT1G69730,AT3G47780,AT2G38170,AT1G23050,AT4G30650,AT2G34420,AT2G25890,AT2G41990,AT3G54830,AT5G53190,AT4G01080,AT4G01330,AT4G14690,AT3G23550,AT1G01340,AT4G37430,AT1G19610,AT4G16370,AT2G47830,AT5G38450,AT1G53940,AT3G47470,AT1G68740,AT5G23980,AT5G19500,AT5G24150,AT5G52050,AT1G65060,AT5G02940,AT4G11960,AT4G34510,AT1G13080,AT4G30110,AT1G79410,AT4G13410,AT5G57140,AT3G06460,AT4G24460,AT5G44572,AT4G04870,AT4G34950,AT1G53540,AT4G11460,AT3G01570,AT3G02850,AT5G24160,AT1G71990,AT1G08090,AT2G36650,AT4G35100,AT2G47000,AT5G48830,AT3G08940,AT1G71400,AT5G05580,AT1G05700,AT3G44970,AT2G32880,AT1G72100,AT2G46495,AT1G07150,AT3G45710,AT1G67860,AT4G25220,AT1G17810,AT2G26150,AT2G23410,AT5G55510,AT3G06890,AT5G25140,AT2G13650,AT2G34430,AT2G18480,AT5G58300,AT1G66940,AT4G23990,AT1G52290,AT1G24070,AT5G46330,AT3G26220,AT1G14360,AT5G23990,AT5G06200,AT5G38820,AT4G18197,AT5G42200,AT2G32620,AT5G16460,AT2G41850,AT5G56100,AT3G18773,AT2G04690,AT4G17250,AT4G20240,AT3G29810,AT3G07430,AT1G48700,AT5G14090,AT1G17870,AT3G20395,AT1G33090,AT1G22890,AT2G37980,AT5G55570,AT5G50200,AT5G49770,AT3G23110,AT1G25390,AT1G02520,AT5G42860,AT4G36850,AT5G19750,AT4G19690,AT3G48280,AT4G25140,AT2G33520,AT1G11260,AT5G43180,AT2G29670,AT4G31590,AT1G64720,AT2G05070,AT3G26830,AT5G20790,AT5G07990,AT1G59870,AT1G10930,AT4G18205,AT4G21910,AT4G29700,AT4G31940,AT5G19250,AT1G01790,AT3G26280,AT1G01453,AT5G50560,AT4G23200,AT1G22150,AT4G21810,AT5G61520,AT1G76520,AT1G69870,AT1G18420,AT2G34020,AT3G63160,AT4G13420,AT1G05320,AT5G65980,AT2G35060,AT4G23493,AT4G07960,AT3G62150,AT4G21680,AT5G48000,AT5G63140,AT3G20760,AT4G15780,AT1G04520,AT4G25090,AT5G50800,AT5G54270,AT5G27330,AT3G03470,AT4G24010,AT5G59770,AT1G73220,AT3G27220,AT1G01580,AT1G55280,AT1G07350,AT4G19120,AT5G18290,AT1G14240
GO:0009867	0.760908996078769	0.845880822009755	1	47	jasmonic acid mediated signaling pathway	BP	AT2G40330
GO:0002376	0.763988356969667	0.848149658235392	1	46	immune system process	BP	AT5G52640
GO:0048767	0.76404927086662	0.848149658235392	1	47	root hair elongation	BP	AT2G47000
GO:0023014	0.767589585780902	0.85115311966991	2	90	signal transduction by protein phosphorylation	BP	AT1G07150,AT5G63140
GO:0016569	0.768241655467834	0.85115311966991	4	168	covalent chromatin modification	BP	AT2G19670,AT3G24880,AT1G79000,AT4G39100
GO:1990904	0.769005524135991	0.85115311966991	2	96	ribonucleoprotein complex	CC	AT4G14300,AT1G07350
GO:0006906	0.769222099399216	0.85115311966991	1	50	vesicle fusion	BP	AT4G15780
GO:0016298	0.769513027828596	0.85115311966991	1	48	lipase activity	MF	AT1G53940
GO:0004871	0.771064967119481	0.852258770963724	3	154	signal transducer activity	MF	AT2G32885,AT5G63140,AT3G18130
GO:0051539	0.772847934271621	0.853295457227636	2	98	4 iron, 4 sulfur cluster binding	MF	AT5G06200,AT4G04610
GO:0006914	0.773297419832278	0.853295457227636	1	50	autophagy	BP	AT2G44140
GO:0005764	0.773661921361933	0.853295457227636	1	48	lysosome	CC	AT1G29090
GO:0008360	0.775494595674775	0.854240231433484	1	47	regulation of cell shape	BP	AT2G47410
GO:0005509	0.775625770731245	0.854240231433484	6	267	calcium ion binding	MF	AT1G69730,AT5G49480,AT4G05020,AT1G21550,AT2G34020,AT4G25090
GO:0007010	0.77724607689791	0.855414191621594	1	47	cytoskeleton organization	BP	AT2G47410
GO:0005777	0.778449160941408	0.856127623187878	6	259	peroxisome	CC	AT5G48880,AT2G43020,AT3G21720,AT4G05020,AT4G27820,AT5G37670
GO:0007275	0.782427240437413	0.859889766378154	18	750	multicellular organism development	BP	AT3G03830,AT4G16370,AT3G44970,AT3G50610,AT2G22540,AT5G18010,AT3G07050,AT5G36130,AT2G33830,AT3G49780,AT1G12740,AT1G77080,AT5G18030,AT1G28330,AT2G22860,AT5G48000,AT3G24650,AT1G73220
GO:0036459	0.783392051929822	0.860337321087342	1	48	thiol-dependent ubiquitinyl hydrolase activity	MF	AT5G46740
GO:0031965	0.784932744095889	0.861171145041613	1	49	nuclear membrane	CC	AT5G65770
GO:0000325	0.785267531479941	0.861171145041613	1	49	plant-type vacuole	CC	AT1G54000
GO:0009788	0.786318076007882	0.861710789261479	1	50	negative regulation of abscisic acid-activated signaling pathway	BP	AT5G59220
GO:0005794	0.792482333605026	0.86784970954759	28	1048	Golgi apparatus	CC	AT4G30270,AT3G12580,AT1G71380,AT4G01080,AT4G19970,AT1G68740,AT4G25810,AT4G13410,AT1G68110,AT1G71990,AT2G13650,AT1G05530,AT4G23990,AT1G24070,AT1G14360,AT3G49780,AT2G32620,AT5G59220,AT3G29810,AT4G19690,AT3G48280,AT2G22795,AT4G31590,AT1G52280,AT4G07960,AT4G24010,AT3G27220,AT4G19120
GO:0004518	0.793510719285401	0.868359602735726	3	136	nuclease activity	MF	AT5G51170,AT5G14580,AT1G19660
GO:0099132	0.795918173592428	0.869852934166061	1	53	ATP hydrolysis coupled cation transmembrane transport	BP	AT4G30110
GO:0005747	0.796002814674322	0.869852934166061	1	65	mitochondrial respiratory chain complex I	CC	AT5G26780
GO:0008233	0.798444410288906	0.871903556316901	13	524	peptidase activity	MF	AT5G46740,AT1G43780,AT5G48430,AT2G35770,AT3G51350,AT5G36180,AT3G20210,AT3G25700,AT1G17870,AT1G29090,AT2G44140,AT5G08260,AT5G19120
GO:0070469	0.802044399347515	0.875215352329007	1	65	respiratory chain	CC	AT5G25450
GO:0016032	0.805665966086988	0.878545996941501	1	52	viral process	BP	AT1G04520
GO:0016874	0.809162463708347	0.881735650778234	6	262	ligase activity	MF	AT1G65060,AT1G66200,AT3G47340,AT1G75960,AT5G02020,AT5G65010
GO:0006869	0.811586810427266	0.883753315800474	2	120	lipid transport	BP	AT3G47780,AT2G37870
GO:0019005	0.815216572614404	0.887079810679848	2	104	SCF ubiquitin ligase complex	CC	AT1G80440,AT3G27220
GO:0006099	0.816944768809439	0.888333881799129	1	56	tricarboxylic acid cycle	BP	AT3G21720
GO:0051537	0.817721683333681	0.888552505199908	1	64	2 iron, 2 sulfur cluster binding	MF	AT4G15670
GO:0032482	0.8187305464758	0.888889935595313	1	62	Rab protein signal transduction	BP	AT1G52280
GO:0005643	0.819328987073257	0.888889935595313	1	55	nuclear pore	CC	AT1G63540
GO:0009846	0.819760452593733	0.888889935595313	1	55	pollen germination	BP	AT5G16460
GO:0006816	0.820549671171718	0.889120886669917	1	54	calcium ion transport	BP	AT2G38170
GO:0000977	0.822247396382753	0.890335250960413	2	112	RNA polymerase II regulatory region sequence-specific DNA binding	MF	AT3G17609,AT2G22540
GO:0005789	0.822929810451578	0.890449297003355	11	469	endoplasmic reticulum membrane	CC	AT2G23410,AT1G14360,AT5G16460,AT5G07990,AT4G21810,AT1G76520,AT5G65980,AT3G03470,AT5G59770,AT4G19120,AT5G18290
GO:0043130	0.824114659724129	0.891106461075215	1	59	ubiquitin binding	MF	AT5G66900
GO:0009965	0.826507817143446	0.893068320624886	1	56	leaf morphogenesis	BP	AT5G55920
GO:0003779	0.828341641867739	0.893143398756406	2	107	actin binding	MF	AT1G64330,AT1G03080
GO:0046914	0.828637904852117	0.893143398756406	1	74	transition metal ion binding	MF	AT5G50740
GO:0046916	0.829336883629717	0.893143398756406	1	74	cellular transition metal ion homeostasis	BP	AT5G50740
GO:0031098	0.830054889002004	0.893143398756406	1	58	stress-activated protein kinase signaling cascade	BP	AT1G07150
GO:0000413	0.830109493766149	0.893143398756406	1	63	protein peptidyl-prolyl isomerization	BP	AT5G48570
GO:0003755	0.830109493766149	0.893143398756406	1	63	peptidyl-prolyl cis-trans isomerase activity	MF	AT5G48570
GO:0016579	0.830629149199898	0.893143398756406	1	56	protein deubiquitination	BP	AT5G46740
GO:0002181	0.837608441929572	0.900020770123488	1	75	cytoplasmic translation	BP	ATCG00800
GO:0000149	0.839209535917695	0.901057630022062	1	62	SNARE binding	MF	AT4G15780
GO:0006366	0.839741329858538	0.901057630022062	2	115	transcription from RNA polymerase II promoter	BP	AT1G67310,AT2G43140
GO:0051726	0.841534569221809	0.902354301813239	1	59	regulation of cell cycle	BP	AT5G53450
GO:0031201	0.843570366655045	0.903909080381066	1	63	SNARE complex	CC	AT4G15780
GO:0031347	0.847912374199741	0.907931154330466	1	62	regulation of defense response	BP	AT4G00020
GO:0000932	0.849181497005022	0.908659535283459	1	63	P-body	CC	AT5G18230
GO:0080156	0.852004356165121	0.910578691396296	1	62	mitochondrial mRNA modification	BP	AT3G18970
GO:0070588	0.852155301604829	0.910578691396296	1	60	calcium ion transmembrane transport	BP	AT2G38170
GO:0008284	0.853949512722257	0.911864427771933	1	65	positive regulation of cell proliferation	BP	AT1G27880
