category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0090575	0.256266191532498	0.458208674260871	1	19	RNA polymerase II transcription factor complex	CC	AT2G41240
GO:0048579	0.257339655437845	0.458919295854961	1	14	negative regulation of long-day photoperiodism, flowering	BP	AT5G57660
GO:0009862	0.257452147932379	0.458919295854961	1	14	systemic acquired resistance, salicylic acid mediated signaling pathway	BP	AT2G13810
GO:0031901	0.257978248303471	0.459153946521774	1	16	early endosome membrane	CC	AT4G15780
GO:0006535	0.258565880168143	0.459497228268273	1	15	cysteine biosynthetic process from serine	BP	AT1G55880
GO:0001135	0.259624705935932	0.460675545288758	4	146	transcription factor activity, RNA polymerase II transcription factor recruiting	MF	AT3G53200,AT4G37260,AT5G02320,AT4G21440
GO:0004867	0.261794606876889	0.463818755562707	1	23	serine-type endopeptidase inhibitor activity	MF	AT1G73260
GO:0009097	0.264426167390806	0.467769086387383	1	14	isoleucine biosynthetic process	BP	AT1G10070
GO:0046654	0.265130767254466	0.468303813481332	1	15	tetrahydrofolate biosynthetic process	BP	AT1G18870
GO:0048767	0.266264332466422	0.469073870068564	2	47	root hair elongation	BP	AT5G13010,AT4G15290
GO:0005978	0.266372704566427	0.469073870068564	1	13	glycogen biosynthetic process	BP	AT1G54870
GO:0040029	0.267394038817704	0.470161119613002	1	12	regulation of gene expression, epigenetic	BP	AT2G35160
GO:0046556	0.268700963266406	0.471415789529106	1	12	alpha-L-arabinofuranosidase activity	MF	AT5G49360
GO:0035428	0.268927887591812	0.471415789529106	2	46	hexose transmembrane transport	BP	AT2G18480,AT1G11260
GO:0048037	0.269322594533381	0.471415789529106	1	15	cofactor binding	MF	AT2G04690
GO:0009696	0.270700907049042	0.47142425654149	1	18	salicylic acid metabolic process	BP	AT2G43820
GO:0005509	0.270842589711413	0.47142425654149	7	267	calcium ion binding	MF	AT1G16130,AT4G27280,AT1G16260,AT5G51290,AT1G21550,AT2G15680,AT4G31110
GO:0010218	0.271047209807352	0.47142425654149	2	51	response to far red light	BP	AT1G22770,AT2G05070
GO:0002376	0.27164310826201	0.47142425654149	2	46	immune system process	BP	AT5G13010,AT5G52640
GO:0006879	0.271747798580806	0.47142425654149	1	16	cellular iron ion homeostasis	BP	AT5G01600
GO:0032869	0.271977794818698	0.47142425654149	1	14	cellular response to insulin stimulus	BP	AT3G49160
GO:0004540	0.272162457384777	0.47142425654149	1	15	ribonuclease activity	MF	AT1G28260
GO:0009704	0.272855312251137	0.471922115097063	1	17	de-etiolation	BP	AT2G04030
GO:0002020	0.274472859537376	0.473318256528175	1	16	protease binding	MF	AT1G72150
GO:0051865	0.274475793089792	0.473318256528175	1	15	protein autoubiquitination	BP	AT1G26800
GO:0099402	0.275824424015519	0.474940280405421	1	14	plant organ development	BP	AT3G51390
GO:0042594	0.277988051365166	0.477044966926181	1	17	response to starvation	BP	AT5G54730
GO:0008645	0.278399165754226	0.477044966926181	2	47	hexose transport	BP	AT2G18480,AT1G11260
GO:0035267	0.278531547237905	0.477044966926181	1	15	NuA4 histone acetyltransferase complex	CC	AT3G24880
GO:0009788	0.278718187219011	0.477044966926181	2	50	negative regulation of abscisic acid-activated signaling pathway	BP	AT5G10720,AT2G26300
GO:0005504	0.279163706816174	0.477044966926181	1	20	fatty acid binding	MF	AT2G37870
GO:0015020	0.279505728044377	0.477044966926181	1	15	glucuronosyltransferase activity	MF	AT1G22370
GO:0009098	0.281151529092682	0.478602362867775	1	16	leucine biosynthetic process	BP	AT1G10070
GO:0015743	0.281315315583195	0.478602362867775	1	16	malate transport	BP	AT1G18420
GO:1990904	0.281795088924115	0.478602362867775	3	96	ribonucleoprotein complex	CC	AT5G48650,AT5G46250,AT1G07350
GO:0072593	0.282962149096229	0.478602362867775	1	15	reactive oxygen species metabolic process	BP	AT2G26300
GO:0009690	0.283050245604235	0.478602362867775	1	18	cytokinin metabolic process	BP	AT1G68870
GO:0006349	0.283444963352463	0.478602362867775	1	13	regulation of gene expression by genetic imprinting	BP	AT4G02020
GO:0060918	0.283660787473416	0.478602362867775	1	15	auxin transport	BP	AT3G42800
GO:0006914	0.283707586236052	0.478602362867775	2	50	autophagy	BP	AT2G46240,AT5G54730
GO:0016491	0.285028509773476	0.479168255626137	31	1379	oxidoreductase activity	MF	AT5G25130,AT5G18210,AT4G10500,AT3G44540,AT1G13080,AT5G24160,AT1G49570,AT4G33150,AT1G15550,AT3G14620,AT2G43020,AT1G17990,AT4G24050,AT5G54080,AT3G17790,AT3G55970,AT1G47990,AT4G01270,AT3G01420,AT1G64590,ATCG00270,AT3G09640,AT3G08970,AT1G34510,AT5G47000,AT3G49960,AT5G67400,AT1G09420,AT5G01600,AT4G13290,AT1G54870
GO:0006303	0.285040024265264	0.479168255626137	1	14	double-strand break repair via nonhomologous end joining	BP	AT1G66730
GO:0012501	0.285278007859891	0.479168255626137	1	16	programmed cell death	BP	AT1G73260
GO:0010555	0.286386369340799	0.479908162248368	1	14	response to mannitol	BP	AT1G01140
GO:1901259	0.287166506362452	0.479908162248368	1	16	chloroplast rRNA processing	BP	AT2G31890
GO:0004743	0.287367688219169	0.479908162248368	1	15	pyruvate kinase activity	MF	AT3G49160
GO:0030955	0.287367688219169	0.479908162248368	1	15	potassium ion binding	MF	AT3G49160
GO:0090404	0.289428215682041	0.482656795206155	1	16	pollen tube tip	CC	AT1G17140
GO:0006520	0.289923535934721	0.482791124217476	2	50	cellular amino acid metabolic process	BP	AT5G54080,AT1G08630
GO:0055114	0.290882347156525	0.483438792635489	36	1689	oxidation-reduction process	BP	AT5G25130,AT5G18210,AT5G47530,AT4G10500,AT3G44540,AT4G11960,AT1G13080,AT5G24160,AT1G49570,AT4G33150,AT1G15550,AT3G14620,AT2G43020,AT1G17990,AT4G24050,AT5G54080,AT3G17790,AT3G55970,AT5G15290,AT1G47990,AT4G01270,AT3G01420,AT1G64590,AT1G48700,ATCG00270,AT3G09640,AT3G08970,AT1G34510,AT5G47000,AT3G49960,AT5G67400,AT1G09420,AT5G01600,AT4G13290,AT5G25450,AT1G54870
GO:0048574	0.291143121681682	0.483438792635489	1	15	long-day photoperiodism, flowering	BP	AT5G06850
GO:0044255	0.293467857232295	0.483751063082968	1	15	cellular lipid metabolic process	BP	AT5G14180
GO:0009739	0.293796302370532	0.483751063082968	3	100	response to gibberellin	BP	AT4G36410,AT1G15550,AT1G71030
GO:0046323	0.294258334142647	0.483751063082968	2	49	glucose import	BP	AT2G18480,AT1G11260
GO:0009767	0.294397144506499	0.483751063082968	1	21	photosynthetic electron transport chain	BP	ATCG00280
GO:0003951	0.294563128505641	0.483751063082968	1	15	NAD+ kinase activity	MF	AT5G51290
GO:0016746	0.295031824232876	0.483751063082968	7	260	transferase activity, transferring acyl groups	MF	AT4G34250,AT3G29670,AT4G34510,AT3G51390,AT3G53680,AT4G19860,AT2G28630
GO:0046686	0.295275180000259	0.483751063082968	9	342	response to cadmium ion	BP	AT3G12580,AT4G25200,AT4G37260,AT1G71030,AT1G62740,AT3G25230,AT4G24190,AT1G18330,AT1G72650
GO:0000326	0.296028553395634	0.483751063082968	1	17	protein storage vacuole	CC	AT4G32940
GO:0000413	0.296164357049805	0.483751063082968	2	63	protein peptidyl-prolyl isomerization	BP	AT5G48570,AT3G25230
GO:0003755	0.296164357049805	0.483751063082968	2	63	peptidyl-prolyl cis-trans isomerase activity	MF	AT5G48570,AT3G25230
GO:0005545	0.296259118876149	0.483751063082968	1	16	1-phosphatidylinositol binding	MF	AT4G02650
GO:0008970	0.296421905680448	0.483751063082968	1	16	phosphatidylcholine 1-acylhydrolase activity	MF	AT1G02660
GO:0007010	0.296837998410812	0.483751063082968	2	47	cytoskeleton organization	BP	AT1G48540,AT5G49430
GO:0009306	0.297923072110534	0.483751063082968	1	19	protein secretion	BP	AT4G24190
GO:0031491	0.29792920724402	0.483751063082968	1	14	nucleosome binding	MF	AT3G06400
GO:0007004	0.29828320641782	0.483751063082968	1	15	telomere maintenance via telomerase	BP	AT1G28260
GO:0007186	0.298396274307192	0.483751063082968	1	15	G-protein coupled receptor signaling pathway	BP	AT2G26300
GO:0005355	0.300201224651974	0.486000313622945	2	50	glucose transmembrane transporter activity	MF	AT2G18480,AT1G11260
GO:0006970	0.303080444766165	0.489980052371967	4	137	response to osmotic stress	BP	AT1G59860,AT3G25230,AT5G63650,AT4G21440
GO:0009718	0.304735619277693	0.49197262252321	1	18	anthocyanin-containing compound biosynthetic process	BP	AT1G71030
GO:0042162	0.305594197866351	0.492675410410571	1	15	telomeric DNA binding	MF	AT1G28260
GO:0000977	0.306230462091798	0.493018337309617	3	112	RNA polymerase II regulatory region sequence-specific DNA binding	MF	AT5G10140,AT3G53680,AT2G41240
GO:0010267	0.306679464171103	0.493059249026469	1	15	production of ta-siRNAs involved in RNA interference	BP	AT5G20320
GO:1904659	0.30766203101883	0.493956695318508	2	51	glucose transmembrane transport	BP	AT2G18480,AT1G11260
GO:0009870	0.308603740326621	0.494786162176566	1	16	defense response signaling pathway, resistance gene-dependent	BP	AT2G26300
GO:0005578	0.309862799362165	0.496121455925118	1	17	proteinaceous extracellular matrix	CC	AT5G49360
GO:0009966	0.312690277251871	0.498765369766214	1	15	regulation of signal transduction	BP	AT1G32530
GO:0009535	0.312992017204744	0.498765369766214	9	422	chloroplast thylakoid membrane	CC	AT2G34420,AT4G11960,AT4G35840,AT2G34430,ATCG00270,ATCG00300,AT2G05070,AT5G01600,ATCG00280
GO:0000781	0.313429572894107	0.498765369766214	1	17	chromosome, telomeric region	CC	AT1G08600
GO:0004185	0.313574370704089	0.498765369766214	2	56	serine-type carboxypeptidase activity	MF	AT3G12203,AT3G10410
GO:0008146	0.313656572739578	0.498765369766214	1	21	sulfotransferase activity	MF	AT1G28170
GO:0030968	0.315622910880509	0.501207460115843	1	18	endoplasmic reticulum unfolded protein response	BP	AT1G14360
GO:0010114	0.318181510176842	0.504582122405781	2	59	response to red light	BP	AT1G15550,AT2G05070
GO:0009507	0.318628793310237	0.504603966548457	52	2425	chloroplast	CC	AT1G01620,AT3G12020,AT3G23790,AT1G27170,AT2G34420,AT2G33740,AT5G58070,AT4G35770,AT3G49160,AT4G11960,AT4G35840,AT3G63370,AT5G06670,AT2G13810,AT2G25140,AT1G72150,AT4G01020,AT2G21380,AT4G13830,AT5G20250,AT3G14330,AT1G10070,AT2G34430,AT3G01370,AT1G80920,AT4G24190,ATCG00160,AT5G19470,ATCG00530,AT3G13470,AT1G18870,AT5G16630,ATCG00270,AT2G31890,AT1G17870,AT3G09640,AT3G29320,ATCG00300,AT2G05070,AT2G04030,AT2G20670,AT4G20020,AT1G58200,AT3G19720,AT5G24490,AT1G09420,AT5G01600,AT1G54870,AT4G18750,AT1G02660,AT4G36040,ATCG00280
GO:0036297	0.319499815097153	0.505198396126896	1	17	interstrand cross-link repair	BP	AT5G22750
GO:0042802	0.319872180365569	0.505198396126896	5	168	identical protein binding	MF	AT1G11130,AT1G55310,AT2G38400,AT3G19720,AT5G01600
GO:0010039	0.320311716282303	0.505207097225747	1	22	response to iron ion	BP	AT5G01600
GO:0005576	0.321323969817382	0.50564847970018	25	1463	extracellular region	CC	AT4G30270,AT1G19610,AT4G08950,AT4G25810,AT3G05727,AT3G12203,AT5G57140,AT1G66100,AT1G49570,AT5G14180,AT5G49360,AT5G56870,AT2G40610,AT3G45970,AT4G23560,AT4G18970,AT3G17790,AT3G10410,AT4G24230,AT5G57550,AT1G34510,AT5G47000,AT1G62760,AT3G49960,AT5G67400
GO:0009636	0.321460373692554	0.50564847970018	2	68	response to toxic substance	BP	AT3G29670,AT2G36750
GO:0031965	0.323369314884935	0.507964753746375	2	49	nuclear membrane	CC	AT1G77380,AT1G03470
GO:0005351	0.325182187066999	0.510040965150623	2	53	sugar:proton symporter activity	MF	AT2G18480,AT1G11260
GO:0005487	0.325567385830681	0.510040965150623	1	15	nucleocytoplasmic transporter activity	MF	AT1G63540
GO:0004180	0.32692070470832	0.510345922502307	2	57	carboxypeptidase activity	MF	AT3G12203,AT3G10410
GO:0008374	0.327051370109621	0.510345922502307	1	20	O-acyltransferase activity	MF	AT4G19860
GO:0023014	0.327077369576221	0.510345922502307	3	90	signal transduction by protein phosphorylation	BP	AT3G23150,AT1G11130,AT5G10720
GO:0048046	0.328734179845304	0.511650836805161	11	519	apoplast	CC	AT4G30270,AT3G12580,AT4G08950,AT4G25810,AT1G72150,AT5G49360,AT5G56870,AT4G24190,AT5G57550,AT5G18860,AT1G62760
GO:0001106	0.328792805782011	0.511650836805161	1	24	RNA polymerase II transcription corepressor activity	MF	AT1G24190
GO:0045324	0.331153409913078	0.51426279256068	1	20	late endosome to vacuole transport	BP	AT1G24560
GO:0005227	0.33135489211384	0.51426279256068	1	15	calcium activated cation channel activity	MF	AT1G32090
GO:0003677	0.334109541930026	0.517492764727213	46	2223	DNA binding	MF	AT4G33280,AT3G06400,AT1G08600,AT1G68920,AT3G53200,AT3G19860,AT4G36990,AT1G01030,AT1G69490,AT4G30410,AT4G37260,AT5G04290,AT1G09710,AT5G46880,AT1G01520,AT4G11660,AT5G02810,AT1G66730,AT1G71030,AT2G26150,AT2G42330,AT5G10140,AT3G24880,AT5G20320,AT1G12260,AT1G79700,AT2G41070,AT5G10720,AT5G16630,AT4G34000,AT3G01970,AT1G75490,AT5G02320,AT3G24500,AT4G21440,AT5G16820,AT1G17460,AT5G05410,AT1G18330,AT1G72650,AT4G34530,AT2G41240,AT2G46790,AT5G03720,AT5G58340,AT1G27740
GO:0006820	0.334325222572908	0.517492764727213	1	16	anion transport	BP	AT1G15460
GO:0006402	0.334908299565676	0.517706853511882	1	16	mRNA catabolic process	BP	AT5G21160
GO:0016485	0.338736621246525	0.522930274709489	1	18	protein processing	BP	AT2G25140
GO:0000387	0.340791559824657	0.524814075260422	1	26	spliceosomal snRNP assembly	BP	AT5G16780
GO:0009934	0.341881982969482	0.524814075260422	1	18	regulation of meristem structural organization	BP	AT4G24190
GO:0008285	0.34271334961745	0.524814075260422	1	18	negative regulation of cell proliferation	BP	AT5G02320
GO:0003727	0.342948877188005	0.524814075260422	2	60	single-stranded RNA binding	MF	AT4G02020,AT1G65660
GO:0015140	0.342982062598409	0.524814075260422	1	20	malate transmembrane transporter activity	MF	AT1G18420
GO:0071423	0.342982062598409	0.524814075260422	1	20	malate transmembrane transport	BP	AT1G18420
GO:0015074	0.343112982193454	0.524814075260422	1	25	DNA integration	BP	AT1G66730
GO:0003700	0.34366836922024	0.524973729360051	33	1630	DNA binding transcription factor activity	MF	AT1G68920,AT3G53200,AT3G19860,AT4G36990,AT1G01030,AT1G69490,AT4G30410,AT4G37260,AT5G57660,AT5G46880,AT1G01520,AT4G11660,AT4G02020,AT1G71030,AT2G26150,AT5G10140,AT1G12260,AT1G79700,AT2G41070,AT4G34000,AT3G01970,AT1G75490,AT5G02320,AT1G49130,AT3G24500,AT4G21440,AT5G16820,AT5G05410,AT1G18330,AT4G34530,AT2G41240,AT5G03720,AT1G27740
GO:0008152	0.344897689164229	0.526161088056569	24	1019	metabolic process	BP	AT4G30270,AT3G23790,AT4G34250,AT2G43820,AT2G44460,AT1G22370,AT4G25810,AT4G34510,AT5G04120,AT2G36750,AT5G15860,AT4G33150,AT3G60130,AT5G49360,AT1G10070,AT5G56870,AT4G23560,AT5G13690,AT5G51290,AT5G57550,AT3G29320,AT5G04040,AT2G01460,AT2G28630
GO:0009060	0.345940287169849	0.526918475214386	1	24	aerobic respiration	BP	AT5G25450
GO:0006306	0.346299513349661	0.526918475214386	1	17	DNA methylation	BP	AT5G04290
GO:0005737	0.354545427011333	0.538300226975708	73	3440	cytoplasm	CC	AT4G30270,AT3G12580,AT1G72660,AT1G09140,AT3G46230,AT2G47180,AT4G36410,AT5G13010,AT5G58070,AT1G07400,AT3G49160,AT1G48540,AT5G37830,AT5G48570,AT2G40000,AT4G16680,AT4G12400,AT2G25140,AT1G72150,AT1G53540,AT1G55880,AT4G01020,AT5G52640,AT1G22770,AT4G33150,AT3G62010,AT4G32160,AT1G55310,AT1G15550,AT1G66730,AT1G28170,AT5G06970,AT3G10200,AT1G62740,AT1G59860,AT1G60860,AT2G29500,AT2G26150,AT3G25230,AT2G34730,AT5G12030,AT1G28260,AT5G58590,AT1G12780,AT2G32120,AT5G20320,AT5G19330,AT5G63650,AT3G13470,AT2G18700,AT1G01140,AT1G70290,AT5G10720,AT1G26800,AT5G16630,AT3G02170,AT3G09640,AT4G29770,AT1G74310,AT1G16440,AT3G01310,AT3G29320,AT5G54730,AT3G24500,AT5G12020,AT3G19720,AT1G32530,AT5G16820,AT5G01600,AT1G23000,AT5G21160,AT1G03470,AT1G54050
GO:0004518	0.354704702826777	0.538300226975708	4	136	nuclease activity	MF	AT4G36050,AT5G20320,AT1G75380,AT1G19660
GO:0005655	0.355271208548009	0.538457925455576	1	20	nucleolar ribonuclease P complex	CC	AT1G80790
GO:0043067	0.357789388859043	0.541246923102206	1	20	regulation of programmed cell death	BP	AT5G51290
GO:0001228	0.358811693355507	0.541246923102206	2	69	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF	AT1G03290,AT1G27740
GO:0010345	0.359151357719446	0.541246923102206	1	20	suberin biosynthetic process	BP	AT3G44540
GO:0071446	0.359176267060575	0.541246923102206	1	19	cellular response to salicylic acid stimulus	BP	AT3G01420
GO:0032543	0.35982006156381	0.541246923102206	1	25	mitochondrial translation	BP	AT4G20090
GO:0010075	0.36061375570287	0.541246923102206	1	20	regulation of meristem growth	BP	AT4G24190
GO:0006458	0.360828320157504	0.541246923102206	1	19	'de novo' protein folding	BP	AT3G13470
GO:0045037	0.360831282068137	0.541246923102206	1	19	protein import into chloroplast stroma	BP	AT2G04030
GO:0048268	0.362379136586646	0.542312396383023	1	20	clathrin coat assembly	BP	AT4G02650
GO:0009056	0.36247340582989	0.542312396383023	1	23	catabolic process	BP	AT5G15860
GO:0009933	0.36362999543795	0.542450343907143	1	19	meristem structural organization	BP	AT5G16780
GO:0042644	0.363877610663816	0.542450343907143	1	22	chloroplast nucleoid	CC	AT2G31890
GO:0005643	0.363963675765875	0.542450343907143	2	55	nuclear pore	CC	AT5G58590,AT1G63540
GO:0008134	0.366333486275265	0.545284115120728	3	131	transcription factor binding	MF	AT5G10140,AT3G01970,AT2G41240
GO:0018230	0.368117194568812	0.547239354378157	1	21	peptidyl-L-cysteine S-palmitoylation	BP	AT3G51390
GO:0010187	0.369712001126673	0.548909144529908	1	21	negative regulation of seed germination	BP	AT5G19330
GO:0010030	0.370712712347685	0.549693754360133	1	23	positive regulation of seed germination	BP	AT2G43820
GO:0010224	0.374528943404081	0.554645916186196	2	65	response to UV-B	BP	AT2G36750,AT5G05410
GO:0016571	0.375035424732029	0.554690259705313	1	19	histone methylation	BP	AT2G35160
GO:0008017	0.377569139538887	0.557510759511364	5	160	microtubule binding	MF	AT3G12020,AT5G06670,AT2G21380,AT3G02170,AT3G19720
GO:0005975	0.377900334411053	0.557510759511364	14	589	carbohydrate metabolic process	BP	AT4G30270,AT2G47180,AT2G44460,AT4G25810,AT5G21170,AT3G60130,AT5G49360,AT5G20250,AT5G56870,AT4G23560,AT1G12780,AT5G57550,AT3G29320,AT1G09420
GO:0019748	0.379213072251555	0.558097010804412	1	24	secondary metabolic process	BP	AT3G12203
GO:0003774	0.379256645658325	0.558097010804412	3	84	motor activity	MF	AT3G12020,AT5G06670,AT2G21380
GO:0043234	0.37977656019713	0.55815645968366	1	23	protein complex	CC	AT5G10140
GO:0015698	0.380633396708334	0.558710307400379	1	23	inorganic anion transport	BP	AT1G15460
GO:0004620	0.383792555638091	0.560788884927933	1	22	phospholipase activity	MF	AT4G19860
GO:0031307	0.38398249678287	0.560788884927933	1	23	integral component of mitochondrial outer membrane	CC	AT2G01460
GO:0050826	0.384512555779678	0.560788884927933	1	25	response to freezing	BP	AT5G58070
GO:0009785	0.384707866252641	0.560788884927933	1	23	blue light signaling pathway	BP	AT2G26300
GO:0008422	0.38473883346339	0.560788884927933	2	60	beta-glucosidase activity	MF	AT2G44460,AT3G60130
GO:0016798	0.384940136647267	0.560788884927933	9	366	hydrolase activity, acting on glycosyl bonds	MF	AT4G30270,AT2G44460,AT4G25810,AT3G60130,AT5G49360,AT5G56870,AT4G23560,AT5G13690,AT5G57550
GO:0000373	0.386815676651055	0.561182048698429	1	20	Group II intron splicing	BP	AT3G01370
GO:0003777	0.387013239328182	0.561182048698429	3	83	microtubule motor activity	MF	AT3G12020,AT5G06670,AT2G21380
GO:0007018	0.387013239328182	0.561182048698429	3	83	microtubule-based movement	BP	AT3G12020,AT5G06670,AT2G21380
GO:0009793	0.387138475175978	0.561182048698429	8	318	embryo development ending in seed dormancy	BP	AT5G13010,AT1G69490,AT1G03910,AT5G13690,AT4G20090,AT4G20140,AT4G35540,AT1G13800
GO:0034220	0.388719149405409	0.562772499885443	3	99	ion transmembrane transport	BP	AT1G01620,AT1G32090,AT4G35100
GO:0006298	0.389612863723282	0.563365681209815	1	20	mismatch repair	BP	AT5G16630
GO:0009944	0.395082865160995	0.569752434838723	1	23	polarity specification of adaxial/abaxial axis	BP	AT5G20320
GO:0009532	0.39508955877704	0.569752434838723	1	23	plastid stroma	CC	AT3G01370
GO:0071456	0.396139817271917	0.569752434838723	1	28	cellular response to hypoxia	BP	AT2G26150
GO:0009082	0.396336002403966	0.569752434838723	1	24	branched-chain amino acid biosynthetic process	BP	AT1G10070
GO:0006406	0.396477209810451	0.569752434838723	1	23	mRNA export from nucleus	BP	AT1G28260
GO:1900150	0.397943853821707	0.571154927063462	1	23	regulation of defense response to fungus	BP	AT3G25020
GO:0015078	0.400347478999538	0.573695474140026	1	32	hydrogen ion transmembrane transporter activity	MF	ATCG00530
GO:0006281	0.400699673948317	0.573695474140026	7	265	DNA repair	BP	AT1G08600,AT1G66730,AT4G36050,AT4G32620,AT5G22750,AT5G16630,AT5G24280
GO:0009058	0.401379672548378	0.573963069835765	3	109	biosynthetic process	BP	AT2G13810,AT1G18870,AT1G54870
GO:0051302	0.402616384838236	0.574431970880442	1	24	regulation of cell division	BP	AT4G20140
GO:0010214	0.40318792329371	0.574431970880442	1	26	seed coat development	BP	AT5G49360
GO:0005811	0.403639582134028	0.574431970880442	1	29	lipid droplet	CC	AT5G04040
GO:0019706	0.404893308335241	0.574431970880442	1	24	protein-cysteine S-palmitoyltransferase activity	MF	AT3G51390
GO:0000785	0.405246764670109	0.574431970880442	2	68	chromatin	CC	AT1G24190,AT4G32620
GO:0016702	0.405945529545005	0.574431970880442	1	22	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MF	AT3G01420
GO:0048443	0.406120905132905	0.574431970880442	1	24	stamen development	BP	AT1G15330
GO:0007064	0.406146881444806	0.574431970880442	1	23	mitotic sister chromatid cohesion	BP	AT4G32620
GO:0042886	0.40648759219574	0.574431970880442	1	23	amide transport	BP	AT1G52190
GO:0016772	0.406642563578594	0.574431970880442	1	22	transferase activity, transferring phosphorus-containing groups	MF	AT5G10720
GO:0010048	0.40835167860618	0.576147095633447	1	34	vernalization response	BP	AT5G10140
GO:0006071	0.410390586579039	0.577831213756249	1	22	glycerol metabolic process	BP	AT5G04040
GO:0004872	0.410693410079328	0.577831213756249	1	28	receptor activity	MF	AT3G23150
GO:0010183	0.411865944262044	0.577831213756249	1	27	pollen tube guidance	BP	AT1G15330
GO:0006006	0.412435286811481	0.577831213756249	1	24	glucose metabolic process	BP	AT1G09420
GO:0031966	0.412520767689963	0.577831213756249	2	92	mitochondrial membrane	CC	ATMG00170,ATMG00620
GO:0010431	0.412756435427276	0.577831213756249	1	25	seed maturation	BP	AT5G58070
GO:0006368	0.413939288532556	0.577831213756249	1	22	transcription elongation from RNA polymerase II promoter	BP	AT5G04290
GO:0031418	0.414002889871996	0.577831213756249	1	29	L-ascorbic acid binding	MF	AT1G48700
GO:0031969	0.414096665103095	0.577831213756249	4	153	chloroplast membrane	CC	AT5G58070,AT1G17870,AT1G58200,AT1G02660
GO:0004725	0.41500592328198	0.577831213756249	1	26	protein tyrosine phosphatase activity	MF	AT3G62010
GO:0035335	0.41500592328198	0.577831213756249	1	26	peptidyl-tyrosine dephosphorylation	BP	AT3G62010
GO:0048316	0.416210064443727	0.578815430122459	2	69	seed development	BP	AT1G66730,AT2G39510
GO:0016759	0.417922967837547	0.580503979192011	1	20	cellulose synthase activity	MF	AT4G15290
GO:0031408	0.421340285800187	0.584553149787148	1	24	oxylipin biosynthetic process	BP	AT3G01420
GO:0015914	0.422454192470705	0.584588486369066	1	23	phospholipid transport	BP	AT1G64720
GO:0030247	0.422673156978769	0.584588486369066	3	114	polysaccharide binding	MF	AT1G16130,AT1G16260,AT4G31110
GO:0046540	0.422872427425046	0.584588486369066	1	33	U4/U6 x U5 tri-snRNP complex	CC	AT5G16780
GO:0010216	0.424073353736677	0.58555324288196	1	21	maintenance of DNA methylation	BP	AT5G20320
GO:0003756	0.424740931616411	0.585780147395145	1	27	protein disulfide isomerase activity	MF	AT1G04980
GO:0010951	0.425934254246899	0.58622109506891	1	42	negative regulation of endopeptidase activity	BP	AT1G73260
GO:0004565	0.426067909302661	0.58622109506891	1	22	beta-galactosidase activity	MF	AT5G56870
GO:0031425	0.427641705138259	0.587691788407241	1	23	chloroplast RNA processing	BP	AT3G63370
GO:0050896	0.430728560047251	0.59073430281487	1	22	response to stimulus	BP	AT3G23150
GO:0005739	0.432633897882183	0.59073430281487	32	1576	mitochondrion	CC	AT3G12580,AT1G03090,AT5G58070,AT3G62540,AT4G25200,ATMG00830,AT1G52560,AT2G25140,AT4G19890,AT5G02810,ATMG00630,AT1G66730,ATMG00170,AT4G21880,AT2G34730,AT4G24190,AT1G73260,AT3G13470,AT2G18700,AT4G20090,AT3G61060,AT2G04030,AT2G38400,AT2G15680,AT4G20020,AT1G65346,AT5G01600,AT1G13800,AT5G25450,AT5G51440,ATMG00620,ATMG00180
GO:2000280	0.433434877671521	0.59073430281487	1	35	regulation of root development	BP	AT4G20140
GO:0010494	0.43370064130119	0.59073430281487	1	25	cytoplasmic stress granule	CC	AT5G21160
GO:0030173	0.433842825874827	0.59073430281487	1	29	integral component of Golgi membrane	CC	AT1G14360
GO:0008536	0.434754976304031	0.59073430281487	1	22	Ran GTPase binding	MF	AT5G58590
GO:0016042	0.434929780851186	0.59073430281487	4	167	lipid catabolic process	BP	AT5G14180,AT4G18970,AT5G04040,AT1G02660
GO:0080043	0.435101428594484	0.59073430281487	3	116	quercetin 3-O-glucosyltransferase activity	MF	AT2G43820,AT1G22370,AT2G36750
GO:0080044	0.435101428594484	0.59073430281487	3	116	quercetin 7-O-glucosyltransferase activity	MF	AT2G43820,AT1G22370,AT2G36750
GO:0000118	0.435349779081079	0.59073430281487	1	33	histone deacetylase complex	CC	AT1G24190
GO:0006098	0.435438171662507	0.59073430281487	1	27	pentose-phosphate shunt	BP	AT1G09420
GO:0009873	0.436923034465373	0.592058686982182	4	183	ethylene-activated signaling pathway	BP	AT3G23150,AT1G79700,AT5G10720,AT3G24500
GO:0045944	0.43821708926582	0.592810630948208	5	237	positive regulation of transcription from RNA polymerase II promoter	BP	AT5G10140,AT3G53680,AT1G03290,AT1G60700,AT1G27740
GO:0009555	0.438726141086391	0.592810630948208	5	204	pollen development	BP	AT1G08600,AT1G14360,AT1G15330,AT5G54740,AT5G50260
GO:0009825	0.439005810891199	0.592810630948208	1	27	multidimensional cell growth	BP	AT1G69490
GO:0030245	0.440505912912294	0.594147025063628	1	26	cellulose catabolic process	BP	AT4G23560
