category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0042803	0.270626245828919	0.48998705831526	6	195	protein homodimerization activity	MF	AT3G26400,AT1G14687,AT1G77120,AT4G16160,AT2G06255,AT4G16250
GO:0009862	0.270772663811001	0.48998705831526	1	14	systemic acquired resistance, salicylic acid mediated signaling pathway	BP	AT5G48485
GO:0009055	0.270892975389683	0.48998705831526	5	159	electron transfer activity	MF	AT3G60280,AT2G47880,AT4G12880,AT2G02850,AT2G30540
GO:0004427	0.271279439332389	0.48998705831526	1	14	inorganic diphosphatase activity	MF	AT1G73010
GO:0035428	0.27137424512338	0.48998705831526	2	46	hexose transmembrane transport	BP	AT1G34580,AT4G21480
GO:0005795	0.271833751134957	0.48998705831526	1	14	Golgi stack	CC	AT2G47770
GO:0008131	0.272299831582791	0.48998705831526	1	14	primary amine oxidase activity	MF	AT1G31690
GO:0043169	0.272572915759598	0.48998705831526	2	46	cation binding	MF	AT1G07430,AT2G29380
GO:0016705	0.273342218743244	0.490446948987616	8	278	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	MF	AT4G27710,AT4G35810,AT5G36130,AT5G61320,AT3G10560,AT3G26230,AT3G20090,AT4G15440
GO:0000070	0.273634739821357	0.490446948987616	1	14	mitotic sister chromatid segregation	BP	AT4G26660
GO:0010555	0.275144465282526	0.492427668012991	1	14	response to mannitol	BP	AT1G01140
GO:0000027	0.275581641844134	0.492485841592234	2	47	ribosomal large subunit assembly	BP	ATCG01300,ATCG00840
GO:0006303	0.278632881726651	0.497033055472984	1	14	double-strand break repair via nonhomologous end joining	BP	AT1G66730
GO:0016607	0.278942955536605	0.497033055472984	3	82	nuclear speck	CC	AT3G03170,AT1G03910,AT5G61270
GO:0010052	0.281110353358629	0.500162719353	1	15	guard cell differentiation	BP	AT4G12970
GO:0009735	0.281673393097244	0.500432875035541	6	200	response to cytokinin	BP	AT1G13420,AT5G65800,AT4G28520,AT1G36160,AT3G26450,AT3G11050
GO:0019901	0.282713846193705	0.501076570484923	3	83	protein kinase binding	MF	AT3G21870,AT1G48540,AT4G12970
GO:0005779	0.283457286415994	0.501076570484923	1	15	integral component of peroxisomal membrane	CC	AT3G47430
GO:0018298	0.283521485724633	0.501076570484923	2	47	protein-chromophore linkage	BP	AT2G34430,AT4G16250
GO:0016844	0.28368847987027	0.501076570484923	1	15	strictosidine synthase activity	MF	AT2G41290
GO:0000418	0.284538742230014	0.501076570484923	1	15	DNA-directed RNA polymerase IV complex	CC	AT2G41340
GO:0006536	0.284692605378103	0.501076570484923	1	15	glutamate metabolic process	BP	AT2G02010
GO:0046654	0.285286451141267	0.501076570484923	1	15	tetrahydrofolate biosynthetic process	BP	AT1G18870
GO:0048767	0.285329550818448	0.501076570484923	2	47	root hair elongation	BP	AT4G15290,AT5G05500
GO:0016810	0.286096799097037	0.501398486239531	1	15	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	MF	AT3G44300
GO:0007010	0.286477641610684	0.501398486239531	2	47	cytoskeleton organization	BP	AT1G48540,AT2G29890
GO:0042274	0.287097942220282	0.501398486239531	1	15	ribosomal small subunit biogenesis	BP	AT1G10490
GO:0006353	0.28722692542994	0.501398486239531	1	15	DNA-templated transcription, termination	BP	AT5G20320
GO:0055062	0.287670873014005	0.501398486239531	1	15	phosphate ion homeostasis	BP	AT4G25220
GO:0002238	0.287984833098958	0.501398486239531	1	15	response to molecule of fungal origin	BP	AT1G10920
GO:0009742	0.288605601262145	0.501758624612405	3	84	brassinosteroid mediated signaling pathway	BP	AT3G26020,AT3G16570,AT2G26300
GO:0004540	0.289298972078811	0.501758624612405	1	15	ribonuclease activity	MF	AT1G53850
GO:0010588	0.289847735531644	0.501758624612405	1	15	cotyledon vascular tissue pattern formation	BP	AT2G32010
GO:0009753	0.289977542630226	0.501758624612405	5	162	response to jasmonic acid	BP	AT3G45140,AT4G19810,AT1G71030,AT5G37260,AT5G18860
GO:0004439	0.290339911525538	0.501758624612405	1	15	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	MF	AT2G32010
GO:0048765	0.290665431677687	0.501758624612405	1	15	root hair cell differentiation	BP	AT5G49270
GO:0009966	0.292695783254728	0.504547830341366	1	15	regulation of signal transduction	BP	AT1G32530
GO:0007186	0.293389937883431	0.505029072707406	1	15	G-protein coupled receptor signaling pathway	BP	AT2G26300
GO:0009416	0.294531969710196	0.505691105976871	5	163	response to light stimulus	BP	AT2G42540,AT3G49110,AT2G34430,AT1G68530,AT5G61270
GO:0005227	0.294605582693181	0.505691105976871	1	15	calcium activated cation channel activity	MF	AT1G32090
GO:0046323	0.296124159815766	0.506292207736222	2	49	glucose import	BP	AT1G34580,AT4G21480
GO:0010267	0.296319770728318	0.506292207736222	1	15	production of ta-siRNAs involved in RNA interference	BP	AT5G20320
GO:0006325	0.296369090220123	0.506292207736222	6	197	chromatin organization	BP	AT2G24740,AT4G13570,AT5G22750,AT2G35160,AT4G39100,AT1G02740
GO:0046930	0.298300930852453	0.506292207736222	1	16	pore complex	CC	AT4G16160
GO:0016021	0.298367832671609	0.506292207736222	152	6578	integral component of membrane	CC	AT4G01200,AT5G04960,AT1G61800,AT2G25510,AT3G60280,AT5G01015,AT2G23640,AT3G63060,AT4G19680,AT4G30650,AT2G25890,AT1G48990,AT2G17820,AT4G20450,AT1G67600,AT1G64065,AT5G62490,AT1G63430,AT1G68740,AT4G27710,AT3G05550,AT3G03341,AT5G49270,AT1G73190,AT1G32090,AT1G44750,AT3G25905,AT1G65490,AT1G76960,AT1G11130,AT5G44578,AT1G23720,AT3G01570,AT1G34050,AT4G18422,AT5G11700,AT5G60460,AT1G31050,AT1G34580,AT4G35810,AT4G24000,AT1G21140,AT4G21480,AT4G16840,AT2G27130,AT5G35190,AT2G20520,AT1G72100,AT4G08620,AT3G21250,AT1G23830,AT4G32670,AT4G15290,AT4G25220,ATMG00285,AT5G58410,AT1G17810,AT3G21351,AT3G61380,AT5G24130,AT2G21720,AT2G38905,AT5G06190,AT1G04560,AT3G06890,AT1G67250,AT1G75120,AT2G34430,AT5G61490,AT2G21185,AT3G06100,ATCG00530,AT1G52290,AT2G04050,AT1G27990,AT5G07520,AT1G16850,AT2G16270,AT1G30757,AT4G20940,AT4G16160,AT1G68890,AT5G50660,AT2G41850,AT5G42280,AT3G18090,AT5G60220,AT2G39200,AT5G63490,AT3G47430,AT5G13400,AT2G21970,AT1G74130,AT5G21020,AT3G28550,AT1G69550,AT1G14250,AT4G15233,AT1G76800,AT4G25140,AT2G33520,AT4G04970,AT1G61270,AT3G12520,AT3G09450,AT2G38220,AT3G28150,AT5G44565,AT4G31590,AT5G61320,AT5G04040,AT5G49525,AT5G13170,AT5G07330,AT5G16720,AT2G21180,AT2G43800,AT1G22150,AT5G50640,AT3G10560,AT2G29620,AT2G18590,AT3G05370,AT4G15320,AT3G47836,AT1G16515,AT4G13420,AT3G26230,AT3G18200,AT4G21680,AT4G31830,AT4G25010,AT3G21310,AT5G48310,AT3G20760,AT1G65500,AT3G14810,AT4G13390,AT1G16916,AT5G10180,AT1G35320,AT3G20090,AT1G68530,AT1G54280,AT3G60480,AT5G40420,AT3G10710,AT1G49150,AT1G71220,AT2G33050,AT1G68238,AT2G47770
GO:0010072	0.298614406039684	0.506292207736222	1	15	primary shoot apical meristem specification	BP	AT1G36160
GO:0080031	0.298680726456524	0.506292207736222	1	16	methyl salicylate esterase activity	MF	AT2G23590
GO:0003006	0.298809117388277	0.506292207736222	1	16	developmental process involved in reproduction	BP	AT1G05340
GO:0016998	0.29889331437156	0.506292207736222	1	16	cell wall macromolecule catabolic process	BP	AT2G43570
GO:0009684	0.299732792959037	0.506292207736222	1	16	indoleacetic acid biosynthetic process	BP	AT3G44300
GO:0022900	0.300467669017508	0.506292207736222	5	166	electron transport chain	BP	AT3G60280,AT2G47880,AT4G12880,AT2G02850,AT2G30540
GO:0043248	0.300643324326751	0.506292207736222	1	16	proteasome assembly	BP	AT1G67250
GO:0006879	0.300819997372063	0.506292207736222	1	16	cellular iron ion homeostasis	BP	AT3G11050
GO:0071365	0.301258457890884	0.506292207736222	1	16	cellular response to auxin stimulus	BP	AT3G62680
GO:0005487	0.301568711428377	0.506292207736222	1	15	nucleocytoplasmic transporter activity	MF	AT1G63540
GO:0015112	0.301612038298078	0.506292207736222	1	16	nitrate transmembrane transporter activity	MF	AT4G21680
GO:0008970	0.30233993939122	0.506815022367926	1	16	phosphatidylcholine 1-acylhydrolase activity	MF	AT4G18550
GO:0002020	0.303583233470067	0.508199167995972	1	16	protease binding	MF	AT4G16500
GO:0005355	0.30425310730873	0.508620922520226	2	50	glucose transmembrane transporter activity	MF	AT1G34580,AT4G21480
GO:0090404	0.305891347960221	0.510658121354718	1	16	pollen tube tip	CC	AT1G17140
GO:0030433	0.306400410147055	0.510807259108173	2	50	ubiquitin-dependent ERAD pathway	BP	AT5G20000,AT4G32670
GO:0006820	0.308089974385571	0.512921339024953	1	16	anion transport	BP	AT3G14810
GO:0044030	0.308800583380793	0.513402062806592	1	16	regulation of DNA methylation	BP	AT3G06290
GO:0008361	0.309428824577545	0.513696956744076	1	16	regulation of cell size	BP	AT2G24740
GO:0031965	0.3100957354245	0.513696956744076	2	49	nuclear membrane	CC	AT4G33200,AT4G27640
GO:0009870	0.310244259003201	0.513696956744076	1	16	defense response signaling pathway, resistance gene-dependent	BP	AT2G26300
GO:1904659	0.312389673657146	0.515494258612555	2	51	glucose transmembrane transport	BP	AT1G34580,AT4G21480
GO:0015979	0.312738505386463	0.515494258612555	5	169	photosynthesis	BP	AT1G61800,AT3G11050,AT2G34430,AT3G05410,AT2G21970
GO:0009881	0.312752540821526	0.515494258612555	1	16	photoreceptor activity	MF	AT4G16250
GO:0006508	0.313598784251601	0.515494258612555	16	623	proteolysis	BP	AT5G09640,AT1G16470,AT3G22630,AT1G62710,AT2G12480,AT1G65240,AT3G54940,AT3G10410,AT1G11080,AT1G74130,AT1G29090,AT1G73330,AT1G53850,AT5G50260,AT5G40580,AT3G26340
GO:0000325	0.31406767909369	0.515494258612555	2	49	plant-type vacuole	CC	AT3G21250,AT5G50260
GO:0080032	0.31410708766269	0.515494258612555	1	17	methyl jasmonate esterase activity	MF	AT2G23590
GO:0009269	0.314294773944549	0.515494258612555	1	17	response to desiccation	BP	AT1G48130
GO:0015288	0.315087141234944	0.515498958018348	1	17	porin activity	MF	AT4G16160
GO:0008017	0.315368611047843	0.515498958018348	5	160	microtubule binding	MF	AT4G33200,AT1G12430,AT4G39050,AT4G26660,AT3G58160
GO:0031359	0.315568384325118	0.515498958018348	1	17	integral component of chloroplast outer membrane	CC	AT4G16160
GO:0052716	0.31727256255707	0.517075888487831	1	17	hydroquinone:oxygen oxidoreductase activity	MF	AT1G18140
GO:0022857	0.317383474692202	0.517075888487831	8	291	transmembrane transporter activity	MF	AT1G61800,AT1G34580,AT4G21480,AT4G25220,AT5G13400,AT3G09450,AT3G18200,AT4G21680
GO:0031225	0.318759113860527	0.518622782845269	7	253	anchored component of membrane	CC	AT3G60280,AT5G49270,AT2G27130,AT2G20520,AT4G40090,AT1G65240,AT5G50660
GO:0010215	0.320623684538089	0.520959978748805	1	17	cellulose microfibril organization	BP	AT5G49270
GO:0016788	0.321166666508514	0.521146444187815	5	170	hydrolase activity, acting on ester bonds	MF	AT2G23590,AT5G37690,AT5G33370,AT2G41290,AT3G03530
GO:0071669	0.322244990654799	0.522199938251519	1	17	plant-type cell wall organization or biogenesis	BP	AT5G46960
GO:0036297	0.323653213301093	0.523784522057753	1	17	interstrand cross-link repair	BP	AT5G22750
GO:0006974	0.325688604085782	0.526075793081923	6	206	cellular response to DNA damage stimulus	BP	AT1G66730,AT1G07500,AT5G22750,AT5G16630,AT1G68760,AT3G20760
GO:0015079	0.32593356448954	0.526075793081923	1	17	potassium ion transmembrane transporter activity	MF	AT4G13420
GO:0072583	0.3270864169356	0.527107552611304	1	17	clathrin-dependent endocytosis	BP	AT1G30280
GO:0031012	0.328728114580237	0.527107552611304	1	18	extracellular matrix	CC	AT2G02850
GO:0008559	0.328732028070204	0.527107552611304	1	16	xenobiotic transmembrane transporting ATPase activity	MF	AT3G21250
GO:0042908	0.328732028070204	0.527107552611304	1	16	xenobiotic transport	BP	AT3G21250
GO:0005351	0.3287383996976	0.527107552611304	2	53	sugar:proton symporter activity	MF	AT1G34580,AT4G21480
GO:0004022	0.32989211371138	0.527842667190069	1	18	alcohol dehydrogenase (NAD) activity	MF	AT1G77120
GO:0042802	0.330384412640691	0.527842667190069	5	168	identical protein binding	MF	AT1G11130,AT2G22810,AT3G11050,AT3G47430,AT4G16250
GO:0006306	0.330498038125581	0.527842667190069	1	17	DNA methylation	BP	AT5G04290
GO:0010162	0.331129830866657	0.528158589993082	1	18	seed dormancy process	BP	AT4G11040
GO:0006108	0.332218132343403	0.528561027961372	1	18	malate metabolic process	BP	AT2G19900
GO:0046274	0.332918884528137	0.528561027961372	1	18	lignin catabolic process	BP	AT1G18140
GO:0010200	0.333075761759202	0.528561027961372	4	132	response to chitin	BP	AT2G28710,AT2G35160,AT3G46080,AT3G28210
GO:0023014	0.3332896413382	0.528561027961372	3	90	signal transduction by protein phosphorylation	BP	AT2G17820,AT1G11130,AT4G16250
GO:0009266	0.333573487821294	0.528561027961372	1	18	response to temperature stimulus	BP	AT5G10140
GO:1900865	0.334461150603878	0.528561027961372	1	18	chloroplast RNA modification	BP	AT3G14330
GO:0010167	0.334825062807875	0.528561027961372	1	18	response to nitrate	BP	AT4G21680
GO:0030968	0.334856657812833	0.528561027961372	1	18	endoplasmic reticulum unfolded protein response	BP	AT1G71220
GO:0005267	0.337489048410236	0.531420086325648	1	18	potassium channel activity	MF	AT1G07430
GO:0006607	0.337541270936504	0.531420086325648	1	18	NLS-bearing protein import into nucleus	BP	AT4G27640
GO:0030686	0.339719248593796	0.534158043331589	1	18	90S preribosome	CC	AT1G10490
GO:0030145	0.340839928090373	0.534173512922988	2	55	manganese ion binding	MF	AT5G38940,AT5G38930
GO:0009574	0.341997870591939	0.534173512922988	1	18	preprophase band	CC	AT1G12430
GO:0015450	0.342567060724603	0.534173512922988	1	19	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MF	AT5G60460
GO:0016818	0.342742944080187	0.534173512922988	1	18	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	MF	AT5G22750
GO:0016569	0.343058213688008	0.534173512922988	5	168	covalent chromatin modification	BP	AT2G24740,AT5G22750,AT2G35160,AT4G39100,AT1G02740
GO:0005744	0.343266407711438	0.534173512922988	1	19	mitochondrial inner membrane presequence translocase complex	CC	AT4G16160
GO:0010374	0.343417080406413	0.534173512922988	1	19	stomatal complex development	BP	AT4G12970
GO:0080030	0.34391005869363	0.534173512922988	1	19	methyl indole-3-acetate esterase activity	MF	AT2G23590
GO:0005345	0.344557278261747	0.534173512922988	1	19	purine nucleobase transmembrane transporter activity	MF	AT1G44750
GO:0006863	0.344557278261747	0.534173512922988	1	19	purine nucleobase transport	BP	AT1G44750
GO:1904823	0.344557278261747	0.534173512922988	1	19	purine nucleobase transmembrane transport	BP	AT1G44750
GO:0047372	0.346241069218818	0.536100993943132	1	19	acylglycerol lipase activity	MF	AT4G18550
GO:0004012	0.347270382239672	0.536330019271168	1	18	phospholipid-translocating ATPase activity	MF	AT1G54280
GO:0045332	0.347270382239672	0.536330019271168	1	18	phospholipid translocation	BP	AT1G54280
GO:0005506	0.348975856294005	0.538140176126801	9	343	iron ion binding	MF	AT4G27710,AT4G35810,AT3G11050,AT5G36130,AT5G61320,AT3G10560,AT3G26230,AT3G20090,AT4G15440
GO:0008540	0.349326819342788	0.538140176126801	1	19	proteasome regulatory particle, base subcomplex	CC	AT5G20000
GO:0010025	0.350030421477553	0.538542380452822	1	19	wax biosynthetic process	BP	AT1G68530
GO:0071446	0.350931468111646	0.538676686897263	1	19	cellular response to salicylic acid stimulus	BP	AT5G13170
GO:0005777	0.351002968537	0.538676686897263	7	259	peroxisome	CC	AT1G04290,AT3G62460,AT1G01710,AT3G47430,AT4G30760,AT1G65520,AT1G52410
GO:0000123	0.354913434154857	0.543992001720983	1	19	histone acetyltransferase complex	CC	AT1G02740
GO:0008574	0.35846000130386	0.548265078519564	1	19	ATP-dependent microtubule motor activity, plus-end-directed	MF	AT4G27360
GO:0009933	0.358602302795047	0.548265078519564	1	19	meristem structural organization	BP	AT1G36160
GO:0005315	0.360610575497457	0.550079722198993	1	20	inorganic phosphate transmembrane transporter activity	MF	AT1G61800
GO:0001055	0.360693194999832	0.550079722198993	1	20	RNA polymerase II activity	MF	AT2G41340
GO:0008143	0.362923233990692	0.552787954651656	1	20	poly(A) binding	MF	AT3G12640
GO:0010053	0.364760320602383	0.554891637716376	1	20	root epidermal cell differentiation	BP	AT5G49270
GO:0015114	0.365827983960281	0.555821044294209	1	20	phosphate ion transmembrane transporter activity	MF	AT1G68740
GO:0044550	0.367846084487726	0.558190380076762	4	139	secondary metabolite biosynthetic process	BP	AT5G61320,AT3G10560,AT3G26230,AT3G20090
GO:0046856	0.368910212167747	0.559108005240533	1	20	phosphatidylinositol dephosphorylation	BP	AT2G32010
GO:0015266	0.370944224320168	0.559194516400412	1	21	protein channel activity	MF	AT4G16160
GO:0006298	0.371559361713924	0.559194516400412	1	20	mismatch repair	BP	AT5G16630
GO:0008146	0.372490303104266	0.559194516400412	1	21	sulfotransferase activity	MF	AT1G13420
GO:0009505	0.372839262736417	0.559194516400412	8	307	plant-type cell wall	CC	AT3G49110,AT2G38530,AT4G02270,AT1G20220,AT2G43570,AT1G34510,AT5G50260,AT1G12040
GO:0031409	0.372870129441557	0.559194516400412	1	21	pigment binding	MF	AT2G34430
GO:0006636	0.373777015159906	0.559194516400412	1	21	unsaturated fatty acid biosynthetic process	BP	AT3G02610
GO:0016311	0.373813279542796	0.559194516400412	5	181	dephosphorylation	BP	AT5G04120,AT1G73010,AT3G60420,AT3G03530,AT4G17770
GO:0010439	0.374084439220094	0.559194516400412	1	21	regulation of glucosinolate biosynthetic process	BP	AT5G48850
GO:0046658	0.374960138461042	0.559194516400412	5	183	anchored component of plasma membrane	CC	AT3G60280,AT4G12880,AT2G02850,AT2G27130,AT1G65240
GO:0016554	0.375118341913105	0.559194516400412	1	21	cytidine to uridine editing	BP	AT3G14330
GO:0102336	0.375671917076979	0.559194516400412	1	21	3-oxo-arachidoyl-CoA synthase activity	MF	AT1G68530
GO:0102337	0.375671917076979	0.559194516400412	1	21	3-oxo-cerotoyl-CoA synthase activity	MF	AT1G68530
GO:0102338	0.375671917076979	0.559194516400412	1	21	3-oxo-lignoceronyl-CoA synthase activity	MF	AT1G68530
GO:0102756	0.375671917076979	0.559194516400412	1	21	very-long-chain 3-ketoacyl-CoA synthase activity	MF	AT1G68530
GO:0010187	0.37598736072812	0.559194516400412	1	21	negative regulation of seed germination	BP	AT4G18550
GO:0010143	0.376319070609644	0.559194516400412	1	21	cutin biosynthetic process	BP	AT3G10560
GO:0042753	0.378655017716383	0.561979459220534	1	21	positive regulation of circadian rhythm	BP	AT2G06255
GO:2000377	0.38001850378648	0.56331610122795	1	21	regulation of reactive oxygen species metabolic process	BP	AT2G32010
GO:0005992	0.381587373015357	0.564953568077481	1	21	trehalose biosynthetic process	BP	AT4G17770
GO:0009694	0.386878234971498	0.572090901531365	1	22	jasmonic acid metabolic process	BP	AT2G23590
GO:0000419	0.3884672795807	0.573743542778777	1	22	DNA-directed RNA polymerase V complex	CC	AT2G41340
GO:0030170	0.389364144448161	0.574371107628378	3	101	pyridoxal phosphate binding	MF	AT5G65800,AT2G22810,AT2G02010
GO:0010216	0.393745223084062	0.579589850306053	1	21	maintenance of DNA methylation	BP	AT5G20320
GO:0016702	0.393854401152922	0.579589850306053	1	22	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MF	AT3G45140
GO:0006071	0.395316601366876	0.581039014327885	1	22	glycerol metabolic process	BP	AT5G04040
GO:0016772	0.39772386428292	0.581533019854664	1	22	transferase activity, transferring phosphorus-containing groups	MF	AT2G17820
GO:0031492	0.398028282699862	0.581533019854664	1	23	nucleosomal DNA binding	MF	AT1G13370
GO:0009768	0.399742115852428	0.581533019854664	1	23	photosynthesis, light harvesting in photosystem I	BP	AT2G34430
GO:0009744	0.399995384634575	0.581533019854664	2	62	response to sucrose	BP	AT1G61800,AT1G77120
GO:0000786	0.400005593630974	0.581533019854664	2	63	nucleosome	CC	AT1G13370,AT4G13570
GO:0004565	0.400006472064378	0.581533019854664	1	22	beta-galactosidase activity	MF	AT5G20710
GO:0006629	0.400490303055235	0.581533019854664	14	575	lipid metabolic process	BP	AT1G36180,AT3G45140,AT5G24210,AT3G44540,AT1G36160,AT3G02610,AT4G18550,AT5G37690,AT5G33370,AT1G65520,AT5G24200,AT5G04040,AT1G35290,AT3G44550
GO:0009644	0.400502782707317	0.581533019854664	2	62	response to high light intensity	BP	AT2G42540,AT2G19310
GO:0051015	0.400661549044016	0.581533019854664	2	60	actin filament binding	MF	AT4G33200,AT2G29890
GO:0001054	0.401274246059852	0.581533019854664	1	23	RNA polymerase I activity	MF	AT2G41340
GO:0080188	0.401434211089463	0.581533019854664	1	22	RNA-directed DNA methylation	BP	AT5G04290
GO:0006368	0.401730105340154	0.581533019854664	1	22	transcription elongation from RNA polymerase II promoter	BP	AT5G04290
GO:0050896	0.40201810152593	0.581533019854664	1	22	response to stimulus	BP	AT4G16250
GO:0006464	0.402342483744969	0.581533019854664	1	23	cellular protein modification process	BP	AT1G37150
GO:0043234	0.403348975575942	0.581637035847196	1	23	protein complex	CC	AT5G10140
GO:0006857	0.403370302592468	0.581637035847196	1	23	oligopeptide transport	BP	AT5G13400
GO:0004707	0.404114594061895	0.582020663873759	1	23	MAP kinase activity	MF	AT1G53510
GO:0008536	0.405464231381227	0.583274195733987	1	22	Ran GTPase binding	MF	AT4G27640
GO:0009738	0.406146264926505	0.583461273063464	6	230	abscisic acid-activated signaling pathway	BP	AT3G63060,AT2G17820,AT5G52300,AT2G32010,AT1G18100,AT2G26300
GO:0000159	0.406553130285799	0.583461273063464	1	23	protein phosphatase type 2A complex	CC	AT3G26020
GO:0009785	0.407115097138635	0.583579591540305	1	23	blue light signaling pathway	BP	AT2G26300
GO:0031425	0.408341517413695	0.583903021764282	1	23	chloroplast RNA processing	BP	AT3G63370
GO:0031338	0.408373711493533	0.583903021764282	1	23	regulation of vesicle fusion	BP	AT3G59570
GO:0051017	0.408780094119284	0.583903021764282	1	23	actin filament bundle assembly	BP	AT2G29890
GO:0005215	0.40955573778435	0.584325126475444	5	188	transporter activity	MF	AT1G44750,AT1G34580,AT4G21480,AT4G25220,AT5G13400
GO:0009654	0.411466216907244	0.586056002861195	1	24	photosystem II oxygen evolving complex	CC	AT3G05410
GO:0034459	0.411732031591061	0.586056002861195	1	22	ATP-dependent 3'-5' RNA helicase activity	MF	AT1G48650
GO:0061408	0.413586938561053	0.587534395310122	1	24	positive regulation of transcription from RNA polymerase II promoter in response to heat stress	BP	AT5G16820
GO:0019748	0.413736217568426	0.587534395310122	1	24	secondary metabolic process	BP	AT5G09640
GO:0035251	0.414602239766068	0.58807800209243	1	24	UDP-glucosyltransferase activity	MF	AT2G43820
GO:0015914	0.416065742368382	0.589466831737277	1	23	phospholipid transport	BP	AT1G54280
GO:0010204	0.417150703971491	0.590316752015471	1	24	defense response signaling pathway, resistance gene-independent	BP	AT1G71220
GO:0035435	0.419363560933706	0.592752875653073	1	24	phosphate ion transmembrane transport	BP	AT1G68740
GO:0031408	0.419846326058298	0.592752875653073	1	24	oxylipin biosynthetic process	BP	AT3G45140
GO:0000976	0.420690142245541	0.59325597116202	1	24	transcription regulatory region sequence-specific DNA binding	MF	AT4G39100
GO:0006811	0.422464834577859	0.595069101482933	10	403	ion transport	BP	AT4G19680,AT1G32090,AT1G07430,AT1G21140,ATCG00530,AT4G16160,AT5G60220,AT1G76800,AT4G13420,AT3G14810
GO:0009408	0.424214252805829	0.596688081655606	4	149	response to heat	BP	AT3G46230,AT2G19310,AT3G02885,AT5G16820
GO:0015629	0.424594805845321	0.596688081655606	1	25	actin cytoskeleton	CC	AT2G29890
GO:0048367	0.425843571732909	0.597752741405941	2	65	shoot system development	BP	AT1G11130,AT1G36160
GO:2000012	0.426900656052961	0.598061689184858	1	25	regulation of auxin polar transport	BP	AT1G17140
GO:0010492	0.427050115451288	0.598061689184858	1	24	maintenance of shoot apical meristem identity	BP	AT5G20320
GO:0009908	0.427804858889263	0.598061689184858	6	233	flower development	BP	AT1G22770,AT3G11050,AT5G10140,AT4G39100,AT5G27220,AT4G34530
GO:0019752	0.42802936013148	0.598061689184858	1	25	carboxylic acid metabolic process	BP	AT2G02010
GO:0009556	0.429972830094618	0.60008822732242	1	24	microsporogenesis	BP	AT5G47690
GO:0006259	0.430746849539989	0.600479857835243	1	25	DNA metabolic process	BP	AT1G68310
GO:0090630	0.434925174183295	0.605610911877654	1	25	activation of GTPase activity	BP	AT3G59570
GO:0050832	0.438026121751729	0.608053005887173	11	469	defense response to fungus	BP	AT4G30650,AT3G05727,AT3G49110,AT2G43510,AT1G10920,AT2G42530,AT3G59930,AT1G52410,AT3G63360,AT5G50260,AT4G22105
GO:0045454	0.438110733072275	0.608053005887173	4	154	cell redox homeostasis	BP	AT1G48130,AT2G47880,AT1G60740,AT2G30540
GO:0005975	0.438177885097001	0.608053005887173	14	589	carbohydrate metabolic process	BP	AT4G28850,AT2G44460,AT3G21370,AT3G07690,AT4G19810,AT3G60130,AT4G01970,AT5G57530,AT4G23560,AT4G25820,AT2G41850,AT2G43570,AT2G44470,AT5G20710
GO:0010227	0.439835270685878	0.609657772693295	1	26	floral organ abscission	BP	AT2G41850
GO:0009294	0.440916995477258	0.610461869733588	1	25	DNA mediated transformation	BP	AT5G22750
GO:0006360	0.441774799021371	0.610615575716574	1	26	transcription from RNA polymerase I promoter	BP	AT2G41340
GO:0030245	0.442031489076665	0.610615575716574	1	26	cellulose catabolic process	BP	AT4G23560
GO:0015706	0.443447809738103	0.611877533391464	1	26	nitrate transport	BP	AT4G21680
GO:0043531	0.44500824184176	0.612161199227625	5	187	ADP binding	MF	AT1G10920,AT1G63740,AT5G51630,AT1G72900,AT1G69550
GO:0031969	0.445042040535093	0.612161199227625	4	153	chloroplast membrane	CC	AT1G61800,AT1G68890,AT1G74130,AT2G47770
GO:0008219	0.445162416858215	0.612161199227625	1	26	cell death	BP	AT2G26300
GO:0006817	0.44742351951029	0.614043900618295	1	26	phosphate ion transport	BP	AT1G68740
GO:0017056	0.448096106535147	0.614043900618295	1	25	structural constituent of nuclear pore	MF	AT1G63540
GO:0016049	0.448270883922353	0.614043900618295	1	26	cell growth	BP	AT5G49270
GO:0031982	0.448549735127087	0.614043900618295	2	70	vesicle	CC	AT1G30280,AT5G05500
GO:0030570	0.452083575891259	0.618186193100744	1	27	pectate lyase activity	MF	AT4G22080
GO:0007017	0.453408113672433	0.619301542468408	1	27	microtubule-based process	BP	AT4G27360
GO:0008810	0.454261597724281	0.619771709002747	1	27	cellulase activity	MF	AT4G23560
GO:0019888	0.457084086507155	0.622924225396649	1	27	protein phosphatase regulator activity	MF	AT3G26020
GO:0051213	0.459567004325796	0.625607432063192	4	157	dioxygenase activity	MF	AT3G45140,AT4G35810,AT1G17020,AT4G20350
GO:0016709	0.461725021906059	0.627842851016396	4	158	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MF	AT5G61320,AT3G10560,AT3G26230,AT3G20090
GO:0071456	0.465183055031721	0.631676144559974	1	28	cellular response to hypoxia	BP	AT1G14550
