category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0003743	0.734676608088529	0.837348804871087	1	108	translation initiation factor activity	MF	AT5G54940
GO:0000139	0.741609153526637	0.843939718896979	4	402	Golgi membrane	CC	AT5G15860,AT1G71990,AT2G35210,AT3G56000
GO:0009058	0.747891992455266	0.849215849360511	1	109	biosynthetic process	BP	AT1G54870
GO:0006810	0.748559474845028	0.849215849360511	1	110	transport	BP	AT3G56620
GO:0030163	0.753403823411793	0.852032837077899	1	111	protein catabolic process	BP	AT5G19120
GO:0009860	0.753711580406022	0.852032837077899	1	114	pollen tube growth	BP	AT3G08970
GO:0005794	0.754524991962717	0.852032837077899	11	1048	Golgi apparatus	CC	AT4G30270,AT3G12580,AT5G15860,AT1G71990,AT4G11220,AT3G45970,AT3G49780,AT5G59220,AT3G29810,AT2G35210,AT3G56000
GO:0006396	0.757210574049175	0.853752014365737	1	113	RNA processing	BP	AT5G01400
GO:0030001	0.759182578371151	0.854662595896357	1	122	metal ion transport	BP	AT2G36950
GO:0016887	0.760828352478777	0.855203691760218	3	316	ATPase activity	MF	AT3G12580,AT3G21090,AT2G32120
GO:0042626	0.763561282775845	0.856963274552707	1	114	ATPase activity, coupled to transmembrane movement of substances	MF	AT3G21090
GO:0006413	0.770432087031736	0.861361399165913	1	120	translational initiation	BP	AT5G54940
GO:0080043	0.771000598435974	0.861361399165913	1	116	quercetin 3-O-glucosyltransferase activity	MF	AT1G22370
GO:0080044	0.771000598435974	0.861361399165913	1	116	quercetin 7-O-glucosyltransferase activity	MF	AT1G22370
GO:0008233	0.775771958250415	0.864212253774207	5	524	peptidase activity	MF	AT3G10410,AT1G17870,AT4G36880,AT5G50260,AT5G19120
GO:0008194	0.77676913502819	0.864212253774207	1	118	UDP-glycosyltransferase activity	MF	AT1G22370
GO:0016779	0.777256757359715	0.864212253774207	1	119	nucleotidyltransferase activity	MF	AT1G54870
GO:0004857	0.778261988753066	0.864212253774207	1	130	enzyme inhibitor activity	MF	AT5G46960
GO:0008134	0.788082772746503	0.87379570271289	1	131	transcription factor binding	MF	AT3G01970
GO:0046982	0.793466732414181	0.878438282944206	1	135	protein heterodimerization activity	MF	AT2G37060
GO:0000209	0.795051164911307	0.878866799766414	1	131	protein polyubiquitination	BP	AT1G26800
GO:0016567	0.811379733725428	0.894929074528114	9	941	protein ubiquitination	BP	AT3G12580,AT4G35840,AT4G28270,AT5G42200,AT3G18773,AT1G26800,AT3G20395,AT3G61060,AT4G10925
GO:0016192	0.812677079458691	0.894929074528114	2	253	vesicle-mediated transport	BP	AT1G22860,AT4G15780
GO:0004675	0.814458612785804	0.894929074528114	2	245	transmembrane receptor protein serine/threonine kinase activity	MF	AT4G01330,AT5G01540
GO:0007178	0.814458612785804	0.894929074528114	2	245	transmembrane receptor protein serine/threonine kinase signaling pathway	BP	AT4G01330,AT5G01540
GO:0010468	0.817550454902329	0.896983608218698	1	138	regulation of gene expression	BP	AT3G46640
GO:0004518	0.818772671660039	0.896983792535028	1	136	nuclease activity	MF	AT1G19660
GO:0016758	0.822361625187734	0.899572925317134	1	136	transferase activity, transferring hexosyl groups	MF	AT1G22370
GO:0001135	0.830933702756771	0.907517734401024	1	146	transcription factor activity, RNA polymerase II transcription factor recruiting	MF	AT5G59780
GO:0006357	0.832097323231457	0.907517734401024	2	267	regulation of transcription from RNA polymerase II promoter	BP	AT1G79700,AT5G59780
GO:0016874	0.83685178593149	0.910498371393257	2	262	ligase activity	MF	AT3G47340,AT5G02020
GO:0045454	0.839172250870438	0.910498371393257	1	154	cell redox homeostasis	BP	AT1G65970
GO:0009507	0.839664493929338	0.910498371393257	25	2425	chloroplast	CC	AT1G01620,AT2G34420,AT2G33740,AT4G35770,AT3G47470,AT4G11960,AT1G43800,AT4G35840,AT2G25140,AT3G08940,AT4G13110,AT5G20250,AT1G10070,AT1G80920,AT1G68890,AT1G17870,AT3G53420,AT2G05070,ATCG00220,AT2G20670,AT4G20020,AT5G58770,AT1G54870,AT5G54270,AT1G73480
GO:0008270	0.839792094595688	0.910498371393257	6	678	zinc ion binding	MF	AT1G73870,AT5G57660,AT1G32780,AT5G22750,AT3G20395,AT3G61060
GO:0015297	0.84304897802711	0.912681341993951	1	146	antiporter activity	MF	AT2G04066
GO:0005488	0.845667509513273	0.913617160943125	3	370	binding	MF	AT5G01400,AT5G63190,AT1G77600
GO:0009536	0.84640281940235	0.913617160943125	16	1630	plastid	CC	AT2G34420,AT2G33740,AT4G35770,AT3G47470,AT4G11960,AT1G43800,AT4G35840,AT3G08940,AT1G10070,AT1G80920,AT1G68890,AT1G17870,AT2G05070,ATCG00220,AT1G54870,AT5G54270
GO:0009733	0.847889922677751	0.913878418862657	2	284	response to auxin	BP	AT5G18010,AT5G18050
GO:0000287	0.851988874818858	0.916949903397422	1	152	magnesium ion binding	MF	AT4G13280
GO:0004721	0.86203205567605	0.92640048150252	1	158	phosphoprotein phosphatase activity	MF	AT5G59220
GO:0008017	0.867205631714819	0.930597856255376	1	160	microtubule binding	MF	AT5G44610
GO:0006511	0.871024952954696	0.93333184739963	2	293	ubiquitin-dependent protein catabolic process	BP	AT4G28270,AT3G20395
GO:0003676	0.8762094838084	0.936664502945593	8	926	nucleic acid binding	MF	AT1G09140,AT3G21100,AT4G16680,AT3G54230,AT1G55310,AT5G22750,AT2G46610,AT1G07350
GO:0005623	0.87679617589102	0.936664502945593	1	175	cell	CC	AT1G65970
GO:0009658	0.877963457801864	0.936664502945593	1	168	chloroplast organization	BP	AT5G59220
GO:0016569	0.879687967580012	0.937142188974933	1	168	covalent chromatin modification	BP	AT5G22750
GO:0005622	0.882140912759733	0.937225803456692	7	860	intracellular	CC	AT1G73870,AT5G57660,AT5G02810,AT2G25090,AT1G22860,AT5G10120,AT2G46790
GO:0006508	0.882320204616586	0.937225803456692	5	623	proteolysis	BP	AT3G10410,AT1G17870,AT4G36880,AT5G50260,AT5G19120
GO:0035556	0.89178877069945	0.945914678747682	2	299	intracellular signal transduction	BP	AT2G25090,AT3G04530
GO:0006470	0.897515903519761	0.950615690019487	1	182	protein dephosphorylation	BP	AT5G59220
GO:0007165	0.901367190090829	0.953319189519695	3	433	signal transduction	BP	AT5G44610,AT2G25090,AT1G69550
GO:0043531	0.906246837677111	0.957100976769784	1	187	ADP binding	MF	AT1G69550
GO:0005739	0.909112564751688	0.958748020873188	14	1576	mitochondrion	CC	AT3G12580,AT5G59440,AT4G25200,AT2G25140,AT5G02810,AT1G73260,AT2G18700,AT3G61060,AT2G36460,AT4G20020,AT3G59820,AT5G25450,AT5G51440,ATMG00180
GO:0006325	0.91470002587332	0.963256555223841	1	197	chromatin organization	BP	AT5G22750
GO:0005874	0.917045071799308	0.964342525359157	1	200	microtubule	CC	AT5G44610
GO:0003924	0.919513954345572	0.965555425593204	1	204	GTPase activity	MF	AT1G72660
GO:0009570	0.923794772344477	0.96827289472092	5	682	chloroplast stroma	CC	AT1G43800,AT2G25140,AT1G80920,AT1G74310,AT5G58770
GO:0006974	0.924918751541195	0.96827289472092	1	206	cellular response to DNA damage stimulus	BP	AT5G22750
GO:0030154	0.926059362526002	0.96827289472092	2	356	cell differentiation	BP	AT3G49780,AT5G59780
GO:0005886	0.931989916847902	0.973087622996245	29	2986	plasma membrane	CC	AT4G30270,AT1G01620,AT3G12580,AT4G37220,AT1G76580,AT3G56620,AT5G53190,AT4G01330,AT5G44610,AT5G01540,AT4G35100,AT4G11220,AT1G55310,AT4G27450,AT4G08290,AT5G18010,AT1G12780,AT3G21090,AT5G15290,AT3G29810,AT5G12110,AT1G05340,AT3G53420,AT1G11260,AT2G36460,AT5G18050,AT2G37180,AT4G15780,AT4G11530
GO:0008168	0.941381223302554	0.981417463771822	2	365	methyltransferase activity	MF	AT5G50240,AT5G04370
GO:0032259	0.943733066261134	0.981417463771822	2	369	methylation	BP	AT5G50240,AT5G04370
GO:0007166	0.944301025831856	0.981417463771822	1	228	cell surface receptor signaling pathway	BP	AT4G01330
GO:0009908	0.945382989394935	0.981417463771822	1	233	flower development	BP	AT1G69490
GO:0007275	0.946653357425681	0.981417463771822	5	750	multicellular organism development	BP	AT5G18010,AT3G49780,AT1G79700,AT1G28330,AT5G18050
GO:0046777	0.951723808018276	0.98528247543782	1	238	protein autophosphorylation	BP	AT3G04530
GO:0016740	0.95487532425229	0.987152800001663	30	3150	transferase activity	MF	AT4G30270,AT5G59440,AT2G47180,AT4G29180,AT3G29670,AT5G50240,AT1G22370,AT1G34060,AT4G34510,AT1G71990,AT5G01540,AT2G25090,AT5G04370,AT5G20250,AT5G66170,AT1G10070,AT4G28270,AT5G42200,AT2G18700,AT1G68890,AT1G70290,AT3G18773,AT3G56000,AT1G26800,AT4G14130,AT5G58770,AT5G25970,AT3G04530,AT4G11530,AT1G68530
GO:0005634	0.956292067700055	0.987226972843658	51	5120	nucleus	CC	AT3G12580,AT1G09140,AT5G59440,AT1G76580,AT1G69600,AT5G50240,AT1G69490,AT1G73870,AT5G48570,AT5G57660,AT4G12400,AT4G11660,AT5G62020,AT3G54230,AT4G35100,AT1G55310,AT5G02810,AT4G27450,AT2G37060,AT2G26150,AT1G80920,AT2G43010,AT5G64170,AT2G42870,AT1G79700,AT2G41070,AT5G59220,AT5G22750,AT3G10010,AT1G05340,AT3G01970,AT4G29930,AT5G59780,AT1G74310,AT3G61060,AT1G11260,AT5G10120,AT4G32980,AT2G36460,AT3G24500,AT3G46640,AT3G04530,AT1G77145,AT2G46610,AT5G05410,AT1G18330,AT1G77600,AT2G46790,AT1G19660,AT1G07350,AT2G22430
GO:0005730	0.959075246446877	0.98870959394945	3	536	nucleolus	CC	AT1G73870,AT1G55310,AT3G24500
GO:0005768	0.960671024382023	0.988965682884159	2	402	endosome	CC	AT1G22860,AT4G15780
GO:0004674	0.96605994224887	0.990820565976836	6	878	protein serine/threonine kinase activity	MF	AT4G29180,AT4G01330,AT5G01540,AT2G25090,AT3G04530,AT4G11530
GO:0005856	0.966175725157759	0.990820565976836	1	273	cytoskeleton	CC	AT5G44610
GO:0006886	0.966522513950156	0.990820565976836	1	278	intracellular protein transport	BP	AT1G22860
GO:0005525	0.972276289928222	0.995328865840049	1	290	GTP binding	MF	AT1G72660
GO:0005802	0.979475370631313	0.999844745767072	1	307	trans-Golgi network	CC	AT2G35210
GO:0005774	0.980691398278995	0.999844745767072	3	609	vacuolar membrane	CC	AT3G12580,AT2G05070,AT3G12500
GO:0004842	0.981690342510324	0.999844745767072	2	476	ubiquitin-protein transferase activity	MF	AT4G28270,AT5G42200
GO:0000166	0.987853336436886	0.999844745767072	19	2358	nucleotide binding	MF	AT3G12580,AT1G72660,AT5G59440,AT4G29180,AT4G01330,AT4G16680,AT2G25140,AT5G52640,AT5G01540,AT5G21170,AT2G25090,AT3G47340,AT3G21090,AT2G32120,AT5G04110,AT5G22750,AT1G74310,AT3G04530,AT4G11530
GO:0005524	0.991959586734712	0.999844745767072	19	2426	ATP binding	MF	AT3G12580,AT5G59440,AT4G29180,AT4G01330,AT4G16680,AT2G25140,AT5G52640,AT5G01540,AT5G21170,AT2G25090,AT3G47340,AT3G21090,AT2G32120,AT5G04110,AT5G22750,AT1G74310,AT3G04530,AT3G07350,AT4G11530
GO:0015031	0.993408925042349	0.999844745767072	2	573	protein transport	BP	AT1G22860,AT4G15780
GO:0008150	0.993620551161226	0.999844745767072	46	5533	biological_process	BP	AT1G21940,AT1G29465,AT3G24100,AT1G23050,AT3G62070,AT4G01335,AT3G22090,AT3G21100,AT3G61898,AT5G25280,AT2G05510,AT5G44572,AT1G13990,AT5G47600,AT1G62520,AT5G64190,AT1G54740,AT1G67325,AT1G67860,AT1G04560,AT4G15150,AT1G02700,AT2G23110,AT1G66080,AT3G49570,AT5G51390,AT4G30460,AT1G65486,AT3G29370,AT1G05340,AT1G76250,AT1G22890,AT1G56440,AT5G25240,AT5G01740,AT5G64180,AT5G10695,AT1G21550,AT1G54860,AT2G31945,AT2G05185,AT5G45690,AT1G04960,AT4G23493,AT5G47830,AT2G15960
GO:0005515	0.994132621042839	0.999844745767072	56	5993	protein binding	MF	AT1G01620,AT1G09140,AT3G46230,AT4G29180,AT2G34420,AT5G53190,AT1G07400,AT1G69600,AT3G26510,AT1G73870,AT5G48570,AT5G02430,AT2G40000,AT5G57660,AT4G12400,AT2G33070,AT5G52640,AT5G01540,AT3G54230,AT5G21170,AT4G35100,AT1G55310,AT1G80440,AT5G02810,AT4G27450,AT2G32880,AT1G59860,AT2G37060,AT2G26150,AT2G43010,AT4G28270,AT2G32870,AT5G15290,AT5G64170,AT1G22860,AT5G59220,AT3G01970,AT1G56440,AT1G74310,AT1G69550,AT3G61060,AT5G63190,AT4G32980,AT2G36460,AT4G20020,AT4G10925,AT4G35140,AT2G46610,AT2G44130,AT2G37180,AT5G05410,AT5G54270,AT2G46790,AT1G19660,AT2G22430,ATMG00180
GO:0004672	0.995048150112364	0.999844745767072	6	1108	protein kinase activity	MF	AT4G29180,AT4G01330,AT5G01540,AT2G25090,AT3G04530,AT4G11530
GO:0030529	0.995461009645462	0.999844745767072	1	470	intracellular ribonucleoprotein complex	CC	AT1G07350
GO:0006468	0.996417997842241	0.999844745767072	6	1147	protein phosphorylation	BP	AT4G29180,AT4G01330,AT5G01540,AT2G25090,AT3G04530,AT4G11530
GO:0016301	0.996740716152651	0.999844745767072	8	1398	kinase activity	MF	AT5G59440,AT4G29180,AT4G01330,AT5G01540,AT5G21170,AT2G25090,AT3G04530,AT4G11530
GO:0016310	0.997217090329695	0.999844745767072	8	1418	phosphorylation	BP	AT5G59440,AT4G29180,AT4G01330,AT5G01540,AT5G21170,AT2G25090,AT3G04530,AT4G11530
GO:0003723	0.998040626461618	0.999844745767072	8	1484	RNA binding	MF	AT1G09140,AT3G21100,AT4G16680,AT3G54230,AT1G55310,AT5G54940,AT2G46610,AT1G07350
GO:0006412	0.998220252919141	0.999844745767072	1	543	translation	BP	AT5G12110
GO:0043231	0.999388464006346	0.999844745767072	1	579	intracellular membrane-bounded organelle	CC	AT1G22370
GO:0090305	0.999844745767072	0.999844745767072	1	689	nucleic acid phosphodiester bond hydrolysis	BP	AT1G19660
