category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0006631	0.262130652299788	0.488164914658534	5	149	fatty acid metabolic process	BP	AT3G23790,AT1G36180,AT3G45140,AT1G65520,AT4G15440
GO:0005677	0.262221056743074	0.488164914658534	1	13	chromatin silencing complex	CC	AT4G39100
GO:0070006	0.262824960664099	0.488554506459691	1	13	metalloaminopeptidase activity	MF	AT5G60160
GO:0019761	0.263745814353232	0.488913210587008	2	44	glucosinolate biosynthetic process	BP	AT5G23020,AT1G16410
GO:0016125	0.263807774371665	0.488913210587008	2	44	sterol metabolic process	BP	AT3G44970,AT4G15440
GO:0003906	0.265434961290937	0.491193545707295	1	12	DNA-(apurinic or apyrimidinic site) lyase activity	MF	AT4G36050
GO:0051607	0.266743506403923	0.492224473061941	2	40	defense response to virus	BP	AT5G03210,AT5G23570
GO:0002161	0.266787254785591	0.492224473061941	1	12	aminoacyl-tRNA editing activity	MF	AT4G04350
GO:0010928	0.268208808276575	0.493510755712323	1	12	regulation of auxin mediated signaling pathway	BP	AT2G43010
GO:0070574	0.268281695148945	0.493510755712323	1	12	cadmium ion transmembrane transport	BP	AT4G37270
GO:0071712	0.271409595034368	0.498523855567579	1	13	ER-associated misfolded protein catabolic process	BP	AT1G71220
GO:0009827	0.272049550940458	0.498959028243388	1	13	plant-type cell wall modification	BP	AT2G27380
GO:0090307	0.272661327648413	0.4993413071431	1	13	mitotic spindle assembly	BP	AT1G73790
GO:0061631	0.273694051120924	0.500492223467804	2	44	ubiquitin conjugating enzyme activity	MF	AT3G08690,AT3G08700
GO:0046686	0.274276356667393	0.500609680160338	10	342	response to cadmium ion	BP	AT3G44300,AT3G03170,AT5G60160,AT1G70000,AT2G32240,AT4G14800,AT4G21680,AT1G02920,AT2G37760,AT3G12500
GO:0006626	0.274945641213495	0.500609680160338	1	14	protein targeting to mitochondrion	BP	AT1G04070
GO:0031595	0.274971391364321	0.500609680160338	1	14	nuclear proteasome complex	CC	AT5G20000
GO:0032869	0.27540455516588	0.500662025397003	1	14	cellular response to insulin stimulus	BP	AT3G49160
GO:0007059	0.2763891567095	0.501715214085573	2	42	chromosome segregation	BP	AT5G55300,AT3G54670
GO:0080027	0.277682313680763	0.503324603714179	1	14	response to herbivore	BP	AT3G45140
GO:0010005	0.278504778276234	0.503703696826543	1	14	cortical microtubule, transverse to long axis	CC	AT4G23496
GO:0008131	0.27870519574005	0.503703696826543	1	14	primary amine oxidase activity	MF	AT1G31690
GO:0035428	0.281089531433052	0.507272361390843	2	46	hexose transmembrane transport	BP	AT1G34580,AT4G16480
GO:0006366	0.282137227847926	0.508113262936302	4	115	transcription from RNA polymerase II promoter	BP	AT2G24260,AT4G34680,AT2G41340,AT3G51080
GO:0055072	0.282618511146288	0.508113262936302	2	46	iron ion homeostasis	BP	AT4G19690,AT2G41240
GO:0007165	0.282786783653564	0.508113262936302	13	433	signal transduction	BP	AT1G27170,AT1G61190,AT4G01410,AT5G54710,AT1G61100,AT5G40910,AT1G01140,AT5G10720,AT2G35960,AT5G46510,AT1G27180,AT5G55390,AT4G22105
GO:0043967	0.283348780920601	0.508385204028557	1	13	histone H4 acetylation	BP	AT1G02740
GO:0031969	0.284187881699665	0.509152818443105	5	153	chloroplast membrane	CC	AT1G61800,AT3G04340,AT1G21650,AT5G52570,AT2G47770
GO:0006357	0.284828663879275	0.509563418905407	8	267	regulation of transcription from RNA polymerase II promoter	BP	AT3G53200,AT5G41020,AT4G01060,AT5G17800,AT2G43445,AT2G30432,AT3G24650,AT2G41240
GO:0003916	0.285367805971293	0.509791260883781	1	13	DNA topoisomerase activity	MF	AT5G55300
GO:0005795	0.287451890587063	0.511089953782633	1	14	Golgi stack	CC	AT2G47770
GO:0010555	0.287655782587906	0.511089953782633	1	14	response to mannitol	BP	AT1G01140
GO:0005876	0.288540797359842	0.511089953782633	1	14	spindle microtubule	CC	AT5G38880
GO:0008645	0.289538860762827	0.511089953782633	2	47	hexose transport	BP	AT1G34580,AT4G16480
GO:0045839	0.291027795345642	0.511089953782633	1	15	negative regulation of mitotic nuclear division	BP	AT1G07500
GO:0005779	0.291071328173559	0.511089953782633	1	15	integral component of peroxisomal membrane	CC	AT3G47430
GO:0010052	0.291088833139965	0.511089953782633	1	15	guard cell differentiation	BP	AT4G12970
GO:0006880	0.291815364640141	0.511089953782633	1	15	intracellular sequestering of iron ion	BP	AT3G11050
GO:0004743	0.291837691541175	0.511089953782633	1	15	pyruvate kinase activity	MF	AT3G49160
GO:0030955	0.291837691541175	0.511089953782633	1	15	potassium ion binding	MF	AT3G49160
GO:0004673	0.292461819648404	0.511089953782633	1	13	protein histidine kinase activity	MF	AT5G10720
GO:0018106	0.292461819648404	0.511089953782633	1	13	peptidyl-histidine phosphorylation	BP	AT5G10720
GO:0016787	0.292478504006052	0.511089953782633	65	2558	hydrolase activity	MF	AT1G08600,AT3G12020,AT2G44460,AT2G35830,AT4G20310,AT3G21370,AT4G37270,AT3G44300,AT1G11190,AT5G20000,AT1G62710,AT2G36870,AT1G02300,AT1G53990,AT5G19310,AT5G62180,AT3G04340,AT5G14650,AT4G19810,AT2G20630,AT5G52882,AT2G43590,AT2G18760,AT3G60130,AT2G23590,AT4G20430,AT4G08870,AT4G36050,AT4G18550,AT5G60160,AT4G11040,AT3G62280,AT1G17430,AT3G58450,AT5G19470,AT2G33540,AT1G64110,AT3G54940,AT5G13690,AT1G06260,AT2G43570,AT4G16690,AT5G10720,AT2G20050,AT3G03300,AT5G50780,AT3G45850,AT1G68760,AT2G44470,AT4G14800,AT2G27420,AT5G24200,AT5G18860,AT1G35290,AT2G23620,AT1G47480,AT5G52570,AT1G45201,AT5G19830,AT5G45960,AT5G23230,AT3G14890,AT3G26340,AT3G12500,AT3G61810
GO:0006898	0.293006391749901	0.511089953782633	1	11	receptor-mediated endocytosis	BP	AT2G26890
GO:0008408	0.293301990718233	0.511089953782633	2	43	3'-5' exonuclease activity	MF	AT3G12460,AT4G27490
GO:0015116	0.293411905522329	0.511089953782633	1	15	sulfate transmembrane transporter activity	MF	AT5G10180
GO:1902358	0.293411905522329	0.511089953782633	1	15	sulfate transmembrane transport	BP	AT5G10180
GO:0046654	0.293554233806378	0.511089953782633	1	15	tetrahydrofolate biosynthetic process	BP	AT1G18870
GO:0000178	0.293938648702128	0.511089953782633	1	14	exosome (RNase complex)	CC	AT4G27490
GO:0016810	0.294599966243435	0.511521400013145	1	15	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	MF	AT3G44300
GO:0000176	0.295053066854471	0.511590611716857	1	15	nuclear exosome (RNase complex)	CC	AT4G27490
GO:0030042	0.296167521456298	0.512583539350943	1	15	actin filament depolymerization	BP	AT4G30160
GO:0005516	0.296661511421563	0.512583539350943	7	220	calmodulin binding	MF	AT5G20490,AT5G48570,AT5G53130,AT1G04160,AT2G24300,AT2G38800,AT5G65930
GO:0002238	0.296867849527162	0.512583539350943	1	15	response to molecule of fungal origin	BP	AT3G25020
GO:0048579	0.29856596061373	0.514797575542894	1	14	negative regulation of long-day photoperiodism, flowering	BP	AT5G17800
GO:0010588	0.299361710697544	0.515259330079295	1	15	cotyledon vascular tissue pattern formation	BP	AT5G16780
GO:0042274	0.300793034204715	0.516479578842492	1	15	ribosomal small subunit biogenesis	BP	AT4G31700
GO:0004525	0.301888179279586	0.5176420580999	1	13	ribonuclease III activity	MF	AT3G03300
GO:0005086	0.304896740429983	0.520608715088628	1	11	ARF guanyl-nucleotide exchange factor activity	MF	AT5G60460
GO:0046323	0.306359706928593	0.520608715088628	2	49	glucose import	BP	AT1G34580,AT4G16480
GO:0000418	0.306636020188806	0.520608715088628	1	15	DNA-directed RNA polymerase IV complex	CC	AT2G41340
GO:0045786	0.307106891842695	0.520608715088628	1	16	negative regulation of cell cycle	BP	AT1G07500
GO:0080163	0.307124135794625	0.520608715088628	1	16	regulation of protein serine/threonine phosphatase activity	BP	AT4G32870
GO:0009966	0.307127725810083	0.520608715088628	1	15	regulation of signal transduction	BP	AT1G32530
GO:0005528	0.307424780052375	0.520608715088628	1	16	FK506 binding	MF	AT5G48570
GO:0015743	0.307431072235855	0.520608715088628	1	16	malate transport	BP	AT1G18420
GO:0051555	0.307588817859546	0.520608715088628	1	16	flavonol biosynthetic process	BP	AT5G63595
GO:0006879	0.307823569826232	0.520608715088628	1	16	cellular iron ion homeostasis	BP	AT3G11050
GO:0015112	0.308767913136811	0.521024038647888	1	16	nitrate transmembrane transporter activity	MF	AT4G21680
GO:0009098	0.30907232998675	0.521024038647888	1	16	leucine biosynthetic process	BP	AT5G23020
GO:0006405	0.30960251363124	0.521024038647888	1	13	RNA export from nucleus	BP	AT1G63540
GO:0016591	0.309752578711507	0.521024038647888	1	15	DNA-directed RNA polymerase II, holoenzyme	CC	AT2G33540
GO:2000024	0.310644585847059	0.521208881087052	1	14	regulation of leaf development	BP	AT5G55390
GO:0008970	0.310704486463848	0.521208881087052	1	16	phosphatidylcholine 1-acylhydrolase activity	MF	AT4G18550
GO:2000070	0.311198406930975	0.52133102541346	1	16	regulation of response to water deprivation	BP	AT4G05590
GO:0010497	0.311630126736534	0.521348779594363	1	16	plasmodesmata-mediated intercellular transport	BP	AT5G43980
GO:0006282	0.312904474662291	0.52277427750596	1	15	regulation of DNA repair	BP	AT5G50780
GO:0005355	0.314741256589735	0.525134333771013	2	50	glucose transmembrane transporter activity	MF	AT1G34580,AT4G16480
GO:0009753	0.316224651344136	0.526899217179059	5	162	response to jasmonic acid	BP	AT3G45140,AT4G01060,AT4G19810,AT1G70000,AT5G18860
GO:0006303	0.317299081817788	0.527978848508632	1	14	double-strand break repair via nonhomologous end joining	BP	AT1G66730
GO:0007186	0.319355772410461	0.530687847307585	1	15	G-protein coupled receptor signaling pathway	BP	AT2G32390
GO:0070940	0.321309052539064	0.533217971907991	1	16	dephosphorylation of RNA polymerase II C-terminal domain	BP	AT2G33540
GO:0016853	0.322398258545037	0.534042712779681	8	282	isomerase activity	MF	AT1G65870,AT5G48570,AT3G25770,AT5G55300,AT2G21100,AT1G18870,AT1G65520,AT5G52190
GO:0009269	0.322970744989794	0.534042712779681	1	17	response to desiccation	BP	AT1G48130
GO:1904659	0.323100154985445	0.534042712779681	2	51	glucose transmembrane transport	BP	AT1G34580,AT4G16480
GO:0007266	0.324499492398845	0.535640495453027	1	17	Rho protein signal transduction	BP	AT1G12070
GO:0031011	0.326265367524218	0.537838248994649	1	16	Ino80 complex	CC	AT1G56460
GO:0090404	0.327850108625408	0.53880032741161	1	16	pollen tube tip	CC	AT5G49680
GO:0010018	0.32833104407892	0.53880032741161	1	16	far-red light signaling pathway	BP	AT4G15090
GO:0005667	0.32837095170975	0.53880032741161	2	51	transcription factor complex	CC	AT4G34680,AT3G51080
GO:0003725	0.328589860416612	0.53880032741161	1	16	double-stranded RNA binding	MF	AT1G15910
GO:0009642	0.329424533835042	0.539454461491775	1	17	response to light intensity	BP	AT4G37270
GO:0046939	0.330506630659282	0.540511504301441	1	17	nucleotide phosphorylation	BP	AT3G14890
GO:0006450	0.331071675525788	0.540721285357422	1	16	regulation of translational fidelity	BP	AT4G04350
GO:0000502	0.33190993007631	0.541339297685732	3	88	proteasome complex	CC	AT5G20000,AT4G14800,AT3G26340
GO:0007062	0.332671220788798	0.541339297685732	1	15	sister chromatid cohesion	BP	AT3G54670
GO:0009788	0.332761878464331	0.541339297685732	2	50	negative regulation of abscisic acid-activated signaling pathway	BP	AT2G33540,AT5G10720
GO:0009640	0.333691100381539	0.542138559412527	2	48	photomorphogenesis	BP	AT3G21150,AT1G52410
GO:0045893	0.335502160553262	0.543810451098279	8	283	positive regulation of transcription, DNA-templated	BP	AT5G17800,AT1G52880,AT4G34680,AT3G56290,AT5G18450,AT3G24650,AT4G15090,AT3G51080
GO:0010078	0.335749594557633	0.543810451098279	1	17	maintenance of root meristem identity	BP	AT5G19310
GO:0051276	0.336037960492879	0.543810451098279	1	15	chromosome organization	BP	AT3G54670
GO:0010427	0.338201907223599	0.545432392240379	1	18	abscisic acid binding	MF	AT4G32870
GO:0004022	0.338223619912786	0.545432392240379	1	18	alcohol dehydrogenase (NAD) activity	MF	AT2G29350
GO:0008515	0.338361936381754	0.545432392240379	1	18	sucrose transmembrane transporter activity	MF	AT5G13170
GO:0034399	0.33882166924581	0.545463233454242	1	15	nuclear periphery	CC	AT1G67230
GO:0005351	0.339744441557775	0.546238465777305	2	53	sugar:proton symporter activity	MF	AT1G34580,AT4G16480
GO:0006418	0.340959091335699	0.547480356775091	2	51	tRNA aminoacylation for protein translation	BP	AT1G27170,AT4G04350
GO:0010162	0.341508164843057	0.54765169439858	1	18	seed dormancy process	BP	AT4G11040
GO:0010218	0.343249080007552	0.549731385574838	2	51	response to far red light	BP	AT2G40100,AT4G15090
GO:0050897	0.344178580022447	0.549899784282887	2	53	cobalt ion binding	MF	AT4G08870,AT1G02920
GO:0010167	0.344320466869724	0.549899784282887	1	18	response to nitrate	BP	AT4G21680
GO:0008272	0.344686779162779	0.549899784282887	1	18	sulfate transport	BP	AT5G10180
GO:0051082	0.347992502469515	0.554459096598789	4	130	unfolded protein binding	MF	AT2G19310,AT1G53540,AT5G12020,AT1G71220
GO:0000781	0.349272522551207	0.55578326853264	1	17	chromosome, telomeric region	CC	AT1G08600
GO:0005815	0.350190178576654	0.556528165696917	1	17	microtubule organizing center	CC	AT1G73790
GO:0030968	0.351482985808486	0.557866585167827	1	18	endoplasmic reticulum unfolded protein response	BP	AT1G71220
GO:0006281	0.3519613024113	0.557910489609718	8	265	DNA repair	BP	AT1G08600,AT2G18760,AT1G66730,AT4G36050,AT5G50780,AT3G54670,AT3G20760,AT3G14890
GO:0090575	0.353221866327524	0.558498018222915	1	19	RNA polymerase II transcription factor complex	CC	AT2G41240
GO:0015770	0.353432846002677	0.558498018222915	1	19	sucrose transport	BP	AT5G13170
GO:0034755	0.354029615824478	0.558498018222915	1	19	iron ion transmembrane transport	BP	AT4G19690
GO:0002213	0.354136465512914	0.558498018222915	1	19	defense response to insect	BP	AT2G29350
GO:0004175	0.355320581102712	0.559652518327173	2	54	endopeptidase activity	MF	AT4G14800,AT3G26340
GO:0030307	0.356352142701299	0.56051617260133	1	16	positive regulation of cell growth	BP	AT1G58250
GO:0030145	0.357183092723267	0.56051617260133	2	55	manganese ion binding	MF	AT4G08870,AT5G38940
GO:0005487	0.358085073136778	0.56051617260133	1	15	nucleocytoplasmic transporter activity	MF	AT1G63540
GO:0015301	0.358370593798438	0.56051617260133	1	19	anion:anion antiporter activity	MF	AT5G10180
GO:0010374	0.358675154950418	0.56051617260133	1	19	stomatal complex development	BP	AT4G12970
GO:0009909	0.359104783854839	0.56051617260133	3	90	regulation of flower development	BP	AT3G21150,AT4G15248,AT3G21890
GO:0047372	0.359221160581314	0.56051617260133	1	19	acylglycerol lipase activity	MF	AT4G18550
GO:0071446	0.359843103796671	0.56051617260133	1	19	cellular response to salicylic acid stimulus	BP	AT5G13170
GO:0031965	0.360233822679828	0.56051617260133	2	49	nuclear membrane	CC	AT1G68790,AT1G67230
GO:0016032	0.360396505162083	0.56051617260133	2	52	viral process	BP	AT5G23570,AT5G43980
GO:0048467	0.36105718286222	0.560839137243951	1	16	gynoecium development	BP	AT5G20490
GO:0006265	0.362809998331368	0.562790861558234	1	18	DNA topological change	BP	AT5G55300
GO:0010025	0.363421224596066	0.562790861558234	1	19	wax biosynthetic process	BP	AT5G23570
GO:0008540	0.363677454964933	0.562790861558234	1	19	proteasome regulatory particle, base subcomplex	CC	AT5G20000
GO:0046872	0.366998070658975	0.564880773576796	76	3103	metal ion binding	MF	AT1G08600,AT3G21150,AT1G66540,AT1G04050,AT1G36180,AT1G14687,AT3G45140,AT4G20310,AT4G37380,AT5G01880,AT3G49160,AT3G27330,AT4G37270,AT1G11190,AT2G02850,AT3G52105,AT5G05340,AT1G31690,AT1G49570,AT4G34680,AT4G15248,AT5G61980,AT1G64480,AT2G20630,AT3G11050,AT5G42140,AT3G30460,AT1G77100,AT1G66730,AT3G44970,AT4G08870,AT1G21650,AT2G21380,AT4G36050,AT5G60160,AT4G11040,AT5G43850,AT5G38100,AT3G48300,AT4G12330,AT4G39050,AT5G19470,AT2G33540,AT2G16060,AT3G21720,AT2G40100,AT5G42580,AT3G23900,AT5G38940,AT5G63595,AT5G07500,AT3G25830,AT3G04160,AT5G10720,AT2G20050,AT3G03300,AT4G39100,AT1G68760,AT3G21890,AT1G16410,AT4G36430,AT5G52570,AT5G67400,AT4G37320,AT3G53680,AT1G32530,AT5G37990,AT5G21274,AT3G09390,AT4G15090,AT3G03470,AT5G55390,AT3G51080,AT3G14890,AT5G07200,AT4G15440
GO:0008420	0.367010295015269	0.564880773576796	1	19	CTD phosphatase activity	MF	AT2G33540
GO:0005315	0.368138379707946	0.564880773576796	1	20	inorganic phosphate transmembrane transporter activity	MF	AT1G61800
GO:0015140	0.368245908548699	0.564880773576796	1	20	malate transmembrane transporter activity	MF	AT1G18420
GO:0071423	0.368245908548699	0.564880773576796	1	20	malate transmembrane transport	BP	AT1G18420
GO:0030134	0.368285010961471	0.564880773576796	1	20	COPII-coated ER to Golgi transport vesicle	CC	AT3G54085
GO:0019953	0.368299909698541	0.564880773576796	1	20	sexual reproduction	BP	AT4G25140
GO:0005381	0.368678243174517	0.564880773576796	1	20	iron ion transmembrane transporter activity	MF	AT4G19690
GO:0042335	0.371105511662533	0.567896938736978	1	19	cuticle development	BP	AT2G38530
GO:0006855	0.371851022045163	0.568335265792483	3	83	drug transmembrane transport	BP	AT2G04050,AT2G04066,AT3G03620
GO:0004222	0.372461316986809	0.568566104105635	2	54	metalloendopeptidase activity	MF	AT4G20310,AT3G04340
GO:0010345	0.373855036352064	0.569261992491367	1	20	suberin biosynthetic process	BP	AT3G44540
GO:0090333	0.374683122074646	0.569261992491367	1	20	regulation of stomatal closure	BP	AT5G10720
GO:0030552	0.374756481325092	0.569261992491367	1	20	cAMP binding	MF	AT5G53130
GO:0030553	0.374756481325092	0.569261992491367	1	20	cGMP binding	MF	AT5G53130
GO:0006099	0.380034395298207	0.575758981201151	2	56	tricarboxylic acid cycle	BP	AT3G21720,AT5G03860
GO:0009574	0.380758115081345	0.575758981201151	1	18	preprophase band	CC	AT5G51600
GO:0015266	0.382217223670947	0.575758981201151	1	21	protein channel activity	MF	AT1G04070
GO:0031409	0.382239397795555	0.575758981201151	1	21	pigment binding	MF	AT2G40100
GO:0004864	0.382265674988095	0.575758981201151	1	21	protein phosphatase inhibitor activity	MF	AT4G32870
GO:0032515	0.382265674988095	0.575758981201151	1	21	negative regulation of phosphoprotein phosphatase activity	BP	AT4G32870
GO:0007623	0.382289081217565	0.575758981201151	3	94	circadian rhythm	BP	AT4G34680,AT4G15248,AT3G21890
GO:0010187	0.383340480930718	0.576640966454714	1	21	negative regulation of seed germination	BP	AT4G18550
GO:0016554	0.38393391115335	0.576832745155155	1	21	cytidine to uridine editing	BP	AT3G14330
GO:0010075	0.384400822647543	0.576834204166859	1	20	regulation of meristem growth	BP	AT5G55300
GO:0001055	0.389174451874075	0.582284618627198	1	20	RNA polymerase II activity	MF	AT2G41340
GO:0016604	0.389606689130055	0.582284618627198	1	19	nuclear body	CC	AT5G50780
GO:0005635	0.38980474507813	0.582284618627198	3	90	nuclear envelope	CC	AT1G67230,AT1G73790,AT1G52410
GO:0090351	0.389914336705935	0.582284618627198	1	21	seedling development	BP	AT4G27490
GO:0004970	0.395376374453177	0.58831244179451	1	20	ionotropic glutamate receptor activity	MF	AT2G32390
GO:0008066	0.395376374453177	0.58831244179451	1	20	glutamate receptor activity	MF	AT2G32390
GO:0035235	0.395376374453177	0.58831244179451	1	20	ionotropic glutamate receptor signaling pathway	BP	AT2G32390
GO:0019684	0.396212866530805	0.588849374267871	1	22	photosynthesis, light reaction	BP	ATCG00220
GO:0010039	0.397392209329772	0.589893951019493	1	22	response to iron ion	BP	AT3G11050
GO:0045324	0.400202954122892	0.593354799046875	1	20	late endosome to vacuole transport	BP	AT2G26890
GO:0016702	0.405261222853008	0.600135638626823	1	22	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MF	AT3G45140
GO:0016759	0.407831823249312	0.603220785164455	1	20	cellulose synthase activity	MF	AT4G24000
GO:0004867	0.409901757595993	0.603761213877528	1	23	serine-type endopeptidase inhibitor activity	MF	AT2G43510
GO:0009768	0.409944352682966	0.603761213877528	1	23	photosynthesis, light harvesting in photosystem I	BP	AT2G40100
GO:0031305	0.410094079011716	0.603761213877528	1	23	integral component of mitochondrial inner membrane	CC	AT4G05590
GO:0009639	0.410598119453893	0.603761213877528	1	22	response to red or far red light	BP	AT4G15090
GO:0042886	0.410635655965168	0.603761213877528	1	23	amide transport	BP	AT1G68570
GO:0038023	0.411316362533264	0.603945568412047	1	23	signaling receptor activity	MF	AT4G32870
GO:0032482	0.411736720306759	0.603945568412047	2	62	Rab protein signal transduction	BP	AT1G07410,AT1G01200
GO:0031307	0.413432791804205	0.605424327389952	1	23	integral component of mitochondrial outer membrane	CC	AT1G04070
GO:0043234	0.414347939406221	0.605424327389952	1	23	protein complex	CC	AT5G10140
GO:0006829	0.414472953961787	0.605424327389952	1	23	zinc II ion transport	BP	AT4G19690
GO:0000419	0.414700993236413	0.605424327389952	1	22	DNA-directed RNA polymerase V complex	CC	AT2G41340
GO:0004518	0.417066988584844	0.608119121275994	4	136	nuclease activity	MF	AT1G11190,AT4G36050,AT3G03300,AT5G50780
GO:0006464	0.417771489475691	0.608119121275994	1	23	cellular protein modification process	BP	AT1G04640
GO:0009863	0.418371250754874	0.608119121275994	1	22	salicylic acid mediated signaling pathway	BP	AT2G39260
GO:0010026	0.418511705433882	0.608119121275994	1	23	trichome differentiation	BP	AT4G01060
GO:0009744	0.421028791987179	0.611059372192412	2	62	response to sucrose	BP	AT1G61800,AT3G22550
GO:0009654	0.4233134342769	0.61272415698503	1	24	photosystem II oxygen evolving complex	CC	AT4G28660
GO:0005643	0.423388059226372	0.61272415698503	2	55	nuclear pore	CC	AT3G04490,AT1G63540
GO:0005938	0.423660644894334	0.61272415698503	1	21	cell cortex	CC	AT5G65930
GO:0016772	0.426065690830643	0.615483460033064	1	22	transferase activity, transferring phosphorus-containing groups	MF	AT5G10720
GO:0001054	0.427372662367216	0.616651930082301	1	23	RNA polymerase I activity	MF	AT2G41340
GO:0009638	0.429625889000042	0.619181432575148	1	21	phototropism	BP	AT2G26890
GO:0009785	0.431383853111581	0.620992104828067	1	23	blue light signaling pathway	BP	AT3G21150
GO:0031408	0.431955292239396	0.621092510792535	1	24	oxylipin biosynthetic process	BP	AT3G45140
GO:1900150	0.433202481396495	0.622155516932099	1	23	regulation of defense response to fungus	BP	AT3G25020
GO:0004177	0.433699685874315	0.622155516932099	1	24	aminopeptidase activity	MF	AT5G60160
GO:0006469	0.436407649668303	0.625315590612684	1	25	negative regulation of protein kinase activity	BP	AT1G07500
GO:0015629	0.437951204164137	0.626801839023354	1	25	actin cytoskeleton	CC	AT2G29890
GO:0010204	0.438559824197148	0.6269481089562	1	24	defense response signaling pathway, resistance gene-independent	BP	AT1G71220
GO:0043565	0.440279310923653	0.628415580770099	20	827	sequence-specific DNA binding	MF	AT3G53200,AT5G41020,AT4G01060,AT5G17800,AT1G52880,AT5G44210,AT4G34680,AT2G43445,AT5G10140,AT2G30432,AT5G50915,AT2G22800,AT2G24300,AT1G27045,AT4G12020,AT5G18450,AT3G61630,AT5G55390,AT3G51080,AT2G25650
GO:0016874	0.440601554207145	0.628415580770099	7	262	ligase activity	MF	AT3G23790,AT1G36180,AT5G03210,AT1G48450,AT4G04350,AT1G66730,AT1G48470
GO:0009536	0.442103841553711	0.629832630429797	39	1630	plastid	CC	AT3G12020,AT3G23790,AT1G61800,AT1G64970,AT3G45140,AT1G65010,AT4G37380,AT3G49160,AT5G16730,AT4G37270,AT3G25770,AT3G04340,AT2G37770,AT3G11050,AT4G04350,AT1G16790,AT4G08870,AT1G21650,AT2G21380,AT5G23020,ATCG00800,AT5G19470,AT2G40100,AT5G23240,AT1G18870,AT3G25830,AT2G21970,AT4G39730,AT4G28660,AT3G29320,ATCG00810,AT1G35290,ATCG00220,AT4G01800,AT5G52570,AT4G21020,ATCG00630,AT4G15440,AT2G47770
GO:0032543	0.443695684278842	0.631373858778398	1	25	mitochondrial translation	BP	AT4G04350
GO:0071230	0.448880184305434	0.636958220331011	1	23	cellular response to amino acid stimulus	BP	AT2G32390
GO:0015074	0.448887682187545	0.636958220331011	1	25	DNA integration	BP	AT1G66730
GO:0004860	0.449163591558136	0.636958220331011	1	26	protein kinase inhibitor activity	MF	AT1G07500
GO:0008536	0.451030648275261	0.638260147056012	1	22	Ran GTPase binding	MF	AT3G04490
GO:0000387	0.451112785681753	0.638260147056012	1	26	spliceosomal snRNP assembly	BP	AT5G16780
GO:0015706	0.452473923315464	0.639455156466374	1	26	nitrate transport	BP	AT4G21680
GO:0009686	0.455123033668107	0.642465582304579	1	26	gibberellin biosynthetic process	BP	AT5G07200
GO:0007064	0.45639525396073	0.643527704331872	1	23	mitotic sister chromatid cohesion	BP	AT3G54670
GO:0010216	0.456940530894814	0.643563569110102	1	21	maintenance of DNA methylation	BP	AT3G03300
GO:0009058	0.457596626409392	0.643755253971395	3	109	biosynthetic process	BP	AT1G18870,AT1G74000,AT2G41290
GO:0009408	0.458652888896603	0.643792269811919	4	149	response to heat	BP	AT2G19310,AT2G38750,AT1G53540,AT5G12020
GO:0001106	0.459142252597484	0.643792269811919	1	24	RNA polymerase II transcription corepressor activity	MF	AT1G10450
GO:0004521	0.45918301635212	0.643792269811919	1	25	endoribonuclease activity	MF	AT1G11190
GO:0008198	0.461883706868765	0.645630580921908	1	27	ferrous iron binding	MF	AT3G11050
GO:0071369	0.462302038198707	0.645630580921908	1	27	cellular response to ethylene stimulus	BP	AT4G19690
GO:0004176	0.462388215385793	0.645630580921908	1	25	ATP-dependent peptidase activity	MF	AT3G04340
GO:0010492	0.462580230434356	0.645630580921908	1	24	maintenance of shoot apical meristem identity	BP	AT5G19310
GO:0080147	0.464039296251009	0.646937667521114	1	27	root hair cell development	BP	AT2G24260
GO:0006360	0.466823870432221	0.650087684583903	1	26	transcription from RNA polymerase I promoter	BP	AT2G41340
GO:0009086	0.467566400036069	0.650390116005228	1	27	methionine biosynthetic process	BP	AT5G43850
GO:0007017	0.468528843335812	0.650997427665247	1	27	microtubule-based process	BP	AT4G27360
GO:0045944	0.47511228056536	0.659404712264479	6	237	positive regulation of transcription from RNA polymerase II promoter	BP	AT2G24260,AT4G34680,AT5G10140,AT1G22590,AT3G53680,AT3G51080
GO:0016117	0.476612715041471	0.660746406742823	1	28	carotenoid biosynthetic process	BP	AT5G52570
GO:0016627	0.477663078711091	0.661093809531636	1	28	oxidoreductase activity, acting on the CH-CH group of donors	MF	AT2G38050
GO:0000155	0.478114750636281	0.661093809531636	1	24	phosphorelay sensor kinase activity	MF	AT5G10720
GO:0022627	0.479464410174687	0.661093809531636	3	114	cytosolic small ribosomal subunit	CC	ATCG00800,AT5G27700,AT4G31700
GO:0005385	0.479471362259454	0.661093809531636	1	28	zinc ion transmembrane transporter activity	MF	AT4G19690
GO:0044212	0.479533312568182	0.661093809531636	10	413	transcription regulatory region DNA binding	MF	AT3G53200,AT5G41020,AT4G01060,AT1G52880,AT2G43445,AT5G10140,AT2G30432,AT4G12020,AT5G18450,AT3G53680
GO:0004812	0.480401893014493	0.661554553450436	2	68	aminoacyl-tRNA ligase activity	MF	AT1G27170,AT4G04350
